1078	0.25205786748635167
1080	0.3679958489342431
1082	0.45206115497330795
1084	0.5200847770911812
1086	0.5778762477685715
1088	0.6283666873754985
1090	0.6732907757112203
1092	0.7137812649216968
1094	0.7506293314509354
1096	0.7844153676555198
1098	0.8155813628826168
1100	0.8444739656561197
1102	0.8713715883973151
1104	0.8965022576462705
1106	0.9200558148781299
1108	0.94219251954688
1110	0.9630492779252011
1112	0.9827442568886156
1114	1.001380369861193
1116	1.0190479569202264
1118	1.0358268773965635
1120	1.0517881664109363
1122	1.0669953625256872
1124	1.081505583748849
1126	1.0953704084629308
1128	1.1086366033308435
1130	1.1213467298602646
1132	1.1335396537893145
1134	1.145250975931126
1136	1.1565133990028995
1138	1.1673570418696422
1140	1.1778097102773948
1142	1.1878971313404842
1144	1.1976431576434294
1146	1.2070699457196459
1148	1.216198112802803
1150	1.2250468750581331
1152	1.2336341699502218
1154	1.24197676495963
1156	1.2500903545010023
1158	1.2579896466015954
1160	1.26568844065844
1162	1.2731996973937423
1164	1.2805356019635714
1166	1.2877076210378395
1168	1.29472655455488
1170	1.3016025827576092
1172	1.308345309036874
1174	1.314963799038877
1176	1.3214666164347646
1178	1.3278618557007134
1180	1.334157172213815
1182	1.3403598099325218
1184	1.3464766268983936
1186	1.3525141187687573
1188	1.3584784405658676
1190	1.364375426807694
1192	1.370210610167176
1194	1.3759892387911896
1196	1.381716292396621
1198	1.3873964972486448
1200	1.3930343401158196
1202	1.398634081286954
1204	1.4041997667264527
1206	1.4097352394374076
1208	1.4152441500951194
1210	1.4207299670078002
1212	1.4261959854560593
1214	1.4316453364580854
1216	1.4370809950031749
1218	1.4425057877925638
1220	1.447922400523189
1222	1.4533333847468044
1224	1.4587411643343442
1226	1.4641480415728023
1228	1.469556202919723
1230	1.4749677244383728
1232	1.4803845769347928
1234	1.4858086308163614
1236	1.491241660689818
1238	1.4966853497154817
1240	1.502141293733065
1242	1.5076110051732932
1244	1.5130959167686275
1246	1.5185973850752492
1248	1.5241166938177382
1250	1.5296550570669991
1252	1.5352136222612516
1254	1.5407934730792192
1256	1.5463956321740766
1258	1.552021063776012
1260	1.557670676170987
1262	1.5633453240623454
1264	1.56904581082203
1266	1.5747728906372562
1268	1.5805272705583917
1270	1.5863096124532845
1272	1.5921205348731
1274	1.597960614834279
1276	1.6038303895208808
1278	1.609730357911742
1280	1.6156609823358554
1282	1.621622689960084
1284	1.6276158742121583
1286	1.633640896142631
1288	1.6396980857284542
1290	1.6457877431211836
1292	1.6519101398425962
1294	1.6580655199300596
1296	1.6642541010342233
1298	1.6704760754712384
1300	1.6767316112315815
