1076.	-0.0015711542204907697
1076.5	-0.002593501756512854
1077.	-0.0036245899124131573
1077.5	-0.0046679060932335575
1078.	-0.0057269377040159285
1078.5	-0.0068051721498021455
1079.	-0.007906096835634084
1079.5	-0.009033199166553619
1080.	-0.010189966547602625
1080.5	-0.011379886383822977
1081.	-0.012606446080256552
1081.5	-0.013873133041945224
1082.	-0.015183434673930869
1082.5	-0.016547179189470438
1083.	-0.017958976862104698
1083.5	-0.019419778773589493
1084.	-0.02093053600568067
1084.5	-0.022493788350762736
1085.	-0.0241082626957114
1085.5	-0.025774274638031048
1086.	-0.027492139775226056
1086.5	-0.029262715147631388
1087.	-0.0310855583327886
1087.5	-0.03296076835106984
1088.	-0.034888444222847245
1088.5	-0.036868881423798
1089.	-0.0389019039368672
1089.5	-0.04098753220030497
1090.	-0.043125786652361435
1090.5	-0.045316747313440084
1091.	-0.04756035120677634
1091.5	-0.04985659493775899
1092.	-0.052205475111776825
1092.5	-0.05460698243346788
1093.	-0.05706112176927197
1093.5	-0.0595678920848782
1094.	-0.06212729234597564
1094.5	-0.0647392853036958
1095.	-0.06740392062410835
1095.5	-0.07012121175872543
1096.	-0.07289117215905913
1096.5	-0.07571376273263535
1097.	-0.07858907049254689
1097.5	-0.08151712990790035
1098.	-0.08449797544780231
1098.5	-0.08753158065998809
1099.	-0.09061806530348407
1099.5	-0.09375748821594537
1100.	-0.09694990823502711
1100.5	-0.10019531901202192
1101.	-0.10349387064549236
1101.5	-0.10684564804763852
1102.	-0.1102507361306605
1102.5	-0.11370915275506217
1103.	-0.11722107670541833
1103.5	-0.12078661971460754
1104.	-0.12440589351550838
1104.5	-0.12807894229495106
1105.	-0.13180597235028188
1105.5	-0.13558712243279872
1106.	-0.1394225312937995
1106.5	-0.14331227052030218
1107.	-0.14725657289359662
1107.5	-0.1512556040306927
1108.	-0.1553095295486003
1108.5	-0.15941844887479895
1109.	-0.16358262029164108
1109.5	-0.16780223589194881
1110.	-0.17207748776854415
1110.5	-0.1764085032521075
1111.	-0.18079556510245928
1111.5	-0.18523889131727822
1112.	-0.18973869989424308
1112.5	-0.1942951458936229
1113.	-0.19890853542546996
1113.5	-0.20357911166242687
1114.	-0.20830711777713626
1114.5	-0.21309273622726688
1115.	-0.2179362951864247
1115.5	-0.2228380621132419
1116.	-0.22779830446635055
1116.5	-0.23281723164944565
1117.	-0.2378951923980714
1117.5	-0.2430324773928348
1118.	-0.24822937731434289
1118.5	-0.2534861279565801
1119.	-0.25880309684142505
1119.5	-0.2641805966041338
1120.	-0.2696189398799623
1120.5	-0.2751183881912608
1121.	-0.2806793257313535
1121.5	-0.28630208558065895
1122.	-0.29198700081959544
1122.5	-0.2977343579166232
1123.	-0.3035445552089023
1123.5	-0.30941794442163423
1124.	-0.31535487728002076
1124.5	-0.3213556642720056
1125.	-0.3274207148549517
1125.5	-0.33355039724896396
1126.	-0.3397450796741473
1126.5	-0.3460050955341134
1127.	-0.3523308617920577
1127.5	-0.3587227605946824
1128.	-0.36518117408868966
1128.5	-0.37170645727111257
1129.	-0.3782990302981902
1129.5	-0.38495928617649233
1130.	-0.3916876179125889
1130.5	-0.3984844005063135
1131.	-0.4053500521736668
1131.5	-0.41228497312391316
1132.	-0.41928956356631686
1132.5	-0.42636421658531953
1133.	-0.4335093423649374
1133.5	-0.44072534396436386
1134.	-0.4480126244427925
1134.5	-0.455371592654054
1135.	-0.46280264354484973
1135.5	-0.47030617785651807
1136.	-0.4778825963303976
1136.5	-0.4855323207965692
1137.	-0.4932557224721322
1137.5	-0.501053193662928
1138.	-0.5089251266747982
1138.5	-0.5168719529492244
1139.	-0.5248940100021522
1139.5	-0.532991674485167
1140.	-0.5411653230498545
1140.5	-0.5494153927042467
1141.	-0.557742175600904
1141.5	-0.5661460242488335
1142.	-0.5746272911570423
1142.5	-0.5831864140506022
1143.	-0.5918236261360292
1143.5	-0.6005392458359042
1144.	-0.6093335915728081
1144.5	-0.6182070959917658
1145.	-0.6271599176039366
1145.5	-0.6361923291429237
1146.	-0.6453046033423302
1146.5	-0.6544971608592481
1147.	-0.6637700673343966
1147.5	-0.6731235363319833
1148.	-0.682557781416216
1148.5	-0.6920732030520679
1149.	-0.7016697531426752
1149.5	-0.7113475704919395
1150.	-0.7211067939037625
1150.5	-0.7309477939408852
1151.	-0.7408703849448339
1151.5	-0.7508746130159748
1152.	-0.7609605242546736
1152.5	-0.7711284478701774
1153.	-0.7813780336104184
1153.5	-0.7917092143322101
1154.	-0.802121922892366
1154.5	-0.8126164336925323
1155.	-0.8231922014267565
1155.5	-0.8338490223339189
1156.	-0.8445866926528995
1156.5	-0.8554054162327275
1157.	-0.8663044186580748
1157.5	-0.8772833331237624
1158.	-0.8883417928246112
1158.5	-0.8994799127091334
1159.	-0.9106966515169818
1159.5	-0.9219914497415007
1160.	-0.9333637478760344
1160.5	-0.9448135506825043
1161.	-0.9563395086782467
1161.5	-0.9679408366491751
1162.	-0.9796167493812027
1162.5	-0.9913671168831597
1163.	-1.0031902366288763
1163.5	-1.0150850613150992
1164.	-1.027050543638575
1164.5	-1.0390863906540544
1165.	-1.0511904989570788
1165.5	-1.063361519501194
1166.	-1.075598103239945
1166.5	-1.0878997621103406
1167.	-1.1002639416890776
1167.5	-1.1126889485363163
1168.	-1.1251730892122167
1168.5	-1.137715644115409
1169.	-1.1503135564321958
1169.5	-1.1629647431873487
1170.	-1.17566712140564
1170.5	-1.1884196990544331
1171.	-1.2012188658388727
1171.5	-1.2140621024066942
1172.	-1.2269468894056335
1172.5	-1.2398719169137276
1173.	-1.2528329723762903
1173.5	-1.265827052668937
1174.	-1.2788511546672825
1174.5	-1.2919036006288924
1175.	-1.3049795318946518
1175.5	-1.3180754151873948
1176.	-1.331187717229957
1176.5	-1.344314338410342
1177.	-1.3574497383201485
1177.5	-1.370589810216144
1178.	-1.3837304473550964
1178.5	-1.3968690708015827
1179.	-1.4099994348814373
1179.5	-1.4231168217283034
1180.	-1.4362165134758254
1180.5	-1.4492953921918095
1181.	-1.4623465001020715
1181.5	-1.4753644793665897
1182.	-1.4883439721453424
1182.5	-1.501281261392797
1183.	-1.5141686921566477
1183.5	-1.5270002502790778
1184.	-1.53976992160227
1184.5	-1.5524733319141262
1185.	-1.565102171132823
1185.5	-1.5776497691222566
1186.	-1.5901094557463225
1186.5	-1.6024761469789657
1187.	-1.6147409521300127
1187.5	-1.626896566619339
1188.	-1.6389356858668203
1188.5	-1.6508524730673453
1189.	-1.6626375687557722
1189.5	-1.674283081241971
1190.	-1.6857811188358127
1190.5	-1.6971250638985216
1191.	-1.7083052410680732
1191.5	-1.7193132490337966
1192.	-1.7301406864850208
1192.5	-1.740780147912305
1193.	-1.7512218378832567
1193.5	-1.7614569567667129
1194.	-1.7714767049315105
1194.5	-1.7812729097462345
1195.	-1.7908358937800755
1195.5	-1.800156606601972
1196.	-1.8092259977808622
1196.5	-1.8180351831275214
1197.	-1.826574879472316
1197.5	-1.8348359698874497
1198.	-1.8428093374451262
1198.5	-1.8504854834601123
