1076.	0.08522887618872377
1076.5	0.1346936714224321
1077.	0.18120659315641746
1077.5	0.2249964530501224
1078.	0.26629206276298945
1078.5	0.3053222339544611
1079.	0.34231577828398
1079.5	0.3775015074109886
1080.	0.4111082329949294
1080.5	0.44336476669524494
1081.	0.47449992017137776
1081.5	0.5047425050827704
1082.	0.5343213330888653
1082.5	0.5638317709767691
1083.	0.5929894532271947
1083.5	0.6218765694485189
1084.	0.650575309249119
1084.5	0.6792686739330722
1085.	0.7078977167347749
1085.5	0.7365043025843238
1086.	0.7651302964118157
1086.5	0.7938585541306631
1087.	0.8226735532943207
1087.5	0.8516007624395592
1088.	0.880665650103149
1088.5	0.9099117519811276
1089.	0.9393392425872918
1089.5	0.9689663635947056
1090.	0.9988113566764326
1090.5	1.028904273141781
1091.	1.0592468211730723
1091.5	1.0898525185888732
1092.	1.1207348832077493
1092.5	1.1519122988903348
1093.	1.183391470996301
1093.5	1.2151839709273864
1094.	1.2473013700853304
1094.5	1.2797584464359366
1095.	1.3125622821912535
1095.5	1.3457231661273938
1096.	1.3792513870204712
1096.5	1.4131595927951093
1097.	1.4474547694195061
1097.5	1.48214626201037
1098.	1.5172434156844101
1098.5	1.5527566554625958
1099.	1.5886938145956706
1099.5	1.6250638062386389
1100.	1.6618755435465054
1100.5	1.6991384437080923
1101.	1.7368607142310588
1101.5	1.775051066656882
1102.	1.8137182125270384
1102.5	1.8528701653595314
1103.	1.8925166139287017
1103.5	1.932666548985416
1104.	1.9733289612805411
1104.5	2.0145131985736335
1105.	2.0562277518033945
1105.5	2.098481468917214
1106.	2.141283197862484
1106.5	2.1846403996764843
1107.	2.22856386398076
1107.5	2.2730629934867457
1108.	2.3181471909058766
1108.5	2.363826961603798
1109.	2.4101101645760497
1109.5	2.457005761472381
1110.	2.504522713942543
1110.5	2.552665088316883
1111.	2.601448699692315
1111.5	2.650884467846351
1112.	2.7009833125565015
1112.5	2.7517602169121735
1113.	2.803220412054225
1113.5	2.85537319243541
1114.	2.9082278525084813
1114.5	2.9617868547622352
1115.	3.0160690583989656
1115.5	3.071086490657009
1116.	3.126851178774701
1116.5	3.183379967439312
1117.	3.2406781394606714
1117.5	3.2987557950975432
1118.	3.3576230346086895
1118.5	3.4172815026443533
1119.	3.4777531373152266
1119.5	3.5390514211234816
1120.	3.601189836571289
1120.5	3.664187495005045
1121.	3.728049998545007
1121.5	3.792788578155657
1122.	3.8584144648014767
1122.5	3.9249302332391345
1123.	3.9923592331240503
1123.5	4.0607161579038324
1124.	4.130015701026086
1124.5	4.200276690722524
1125.	4.271508031743007
1125.5	4.343722763621501
1126.	4.41693392589197
1126.5	4.491147064678579
1127.	4.566385710289015
1127.5	4.642665899621164
1128.	4.720003669572915
1128.5	4.798416908355739
1129.	4.877919061028502
1129.5	4.958525423963655
1130.	5.04025129353365
1130.5	5.123110406710689
1131.	5.207120243027572
1131.5	5.292296722616855
1132.	5.3786557656110885
1132.5	5.466208920954503
1133.	5.554978228443301
1133.5	5.644981356685365
1134.	5.736235974288576
1134.5	5.828757360777154
1135.	5.922566529476106
1135.5	6.017682104626777
1136.	6.114122710470513
1136.5	6.211904526640554
1137.	6.311049599829591
1137.5	6.4115775321222115
1138.	6.513507925603003
1138.5	6.616861580447342
1139.	6.721656421412708
1139.5	6.827911571347373
1140.	6.935646153099608
1140.5	7.044875073292827
1141.	7.1556233574901
1141.5	7.267911815029638
1142.	7.381761255249655
1142.5	7.497187764684638
1143.	7.614218764598015
1143.5	7.73287695344949
1144.	7.853185029698767
1144.5	7.97516787145697
1145.	8.098845125671811
1145.5	8.224238618942426
1146.	8.351370177867947
1146.5	8.480114595683705
1147.	8.61069954569816
1147.5	8.743205667855973
1148.	8.877713602101796
1148.5	9.014243314650944
1149.	9.152960388669152
1149.5	9.293969733592819
1150.	9.437376258858336
1150.5	9.583768599731515
1151.	9.732574449487567
1151.5	9.88370522723112
1152.	10.037072352066799
1152.5	10.19230039711251
1153.	10.349702365854291
1153.5	10.509304415791462
1154.	10.67113270442334
1154.5	10.835211498498943
1155.	11.001569602568004
1155.5	11.17023393042996
1156.	11.341231395884249
1156.5	11.514587844375784
1157.	11.690331685400329
1157.5	11.868490260099128
1158.	12.049090909613422
1158.5	12.232165750507532
1159.	12.417735438330396
1159.5	12.605825404054029
1160.	12.796461078650442
1160.5	12.989666825820759
