1076.	0.0699910761887238
1076.5	0.11070439329743209
1077.	0.14902786815641744
1077.5	0.18514889367512238
1078.	0.21925486276298944
1078.5	0.25153316832946115
1079.	0.28217120328398004
1079.5	0.3113563605359886
1080.	0.33927603299492937
1080.5	0.3661176135702449
1081.	0.3920684951713777
1081.5	0.4173160707077703
1082.	0.4420477330888653
1082.5	0.46675114128926903
1083.	0.4911933157271946
1083.5	0.515441542886019
1084.	0.539563109249119
1084.5	0.5637084958080723
1085.	0.5878285167347749
1085.5	0.6119571807093238
1086.	0.6361284964118158
1086.5	0.6604087525681631
1087.	0.6847867657943207
1087.5	0.7092836327520592
1088.	0.733920450103149
1088.5	0.7587352644811276
1089.	0.7837254425872918
1089.5	0.8089053010947056
1090.	0.8342891566764327
1090.5	0.8598981122042809
1091.	0.8857369836730724
1091.5	0.9118173732763731
1092.	0.9381508832077493
1092.5	0.9647547395153347
1093.	0.9916326709963008
1093.5	1.0187940303023864
1094.	1.0462481700853303
1094.5	1.0740072901859365
1095.	1.1020767571912535
1095.5	1.130464784877394
1096.	1.1591795870204713
1096.5	1.1882304474826093
1097.	1.2176240819195059
1097.5	1.24736827607287
1098.	1.27747081568441
1098.5	1.3079401757750955
1099.	1.3387831770956704
1099.5	1.3700073296761388
1100.	1.4016201435465052
1100.5	1.4336292812080922
1101.	1.4660420392310587
1101.5	1.4988658666568817
1102.	1.5321082125270382
1102.5	1.5657770934845312
1103.	1.5998791639287016
1103.5	1.634421645860416
1104.	1.6694117612805413
1104.5	1.7048556595111337
1105.	1.7407620643033945
1105.5	1.7771386267297145
1106.	1.813992997862484
1106.5	1.8513330434264845
1107.	1.8891661139807603
1107.5	1.9274997747367462
1108.	1.9663415909058768
1108.5	2.005696480353798
1109.	2.0455757145760494
1109.5	2.085987917722381
1110.	2.126941713942543
1110.5	2.168448761754383
1111.	2.210513437192315
1111.5	2.2531431506588504
1112.	2.296345312556501
1112.5	2.3401211309746732
1113.	2.3844866995542247
1113.5	2.4294519096229097
1114.	2.475026652508481
1114.5	2.521225261012235
1115.	2.568051408398966
1115.5	2.615513209407009
1116.	2.663618778774701
1116.5	2.712368790876812
1117.	2.7617817769606714
1117.5	2.811868827910043
1118.	2.8626410346086892
1118.5	2.914115102644353
1119.	2.9662942623152264
1119.5	3.019187358623481
1120.	3.0728032365712887
1120.5	3.127142065317545
1121.	3.182224836045007
1121.5	3.2380638640931574
1122.	3.294671464801477
1122.5	3.3520653676141348
1123.	3.4102503081240507
1123.5	3.4692364360288326
1124.	3.5290339010260867
1124.5	3.5896452922850246
1125.	3.6510913442430075
1125.5	3.713385230809001
1126.	3.7765401258919704
1126.5	3.840573100616078
1127.	3.905491872789014
1127.5	3.9713080574336637
1128.	4.038033269572914
1128.5	4.105673522418238
1129.	4.174248273528502
1129.5	4.243771378651155
1130.	4.31425669353365
1130.5	4.385715748898188
1131.	4.458165655527573
1131.5	4.531621199179355
1132.	4.6060971656110885
1132.5	4.681608719392003
1133.	4.758170115943301
1133.5	4.835795989497865
1134.	4.9145009742885755
1134.5	4.994298026402154
1135.	5.0752041294761066
1135.5	5.157234589001777
1136.	5.2404047104705125
1136.5	5.324728143828054
1137.	5.410222512329591
1137.5	5.496903783684711
1138.	5.584787925603003
1138.5	5.673885627322341
1139.	5.764220246412708
1139.5	5.855809861972372
1140.	5.948672553099607
1140.5	6.042826620167826
1141.	6.138289832490099
1141.5	6.235080180654638
1142.	6.333215655249655
1142.5	6.4327151412471375
1143.	6.533595377098015
1143.5	6.635873995636991
1144.	6.739568629698767
1144.5	6.84469116989447
1145.	6.951267288171811
1145.5	7.059316914254926
1146.	7.168859977867948
1146.5	7.280060265996206
1147.	7.392736308198162
1147.5	7.506850491293474
1148.	7.622365202101797
1148.5	7.739300856838444
1149.	7.857538601169152
1149.5	7.977017610155317
1150.	8.097677058858334
1150.5	8.218970457544014
1151.	8.341516911987567
1151.5	8.465449863168619
1152.	8.590902752066798
1152.5	8.718294837737508
1153.	8.84735941585429
1153.5	8.978115600166461
1154.	9.110582504423338
1154.5	9.24478125787394
1155.	9.380728152568004
1155.5	9.518441496054962
1156.	9.65793959588425
1156.5	9.799243386563285
1157.	9.94236749790033
1157.5	10.087329186661627
1158.	10.234145709613422
1158.5	10.382832864570032
1159.	10.533409950830395
1159.5	10.685894808741526
1160.	10.84030527865044
1160.5	10.996665711758258
1161.	11.15498483321624
1161.5	11.315277879029761
1162.	11.477560085204189
1162.5	11.641847692578253
1163.	11.80815453039062
1163.5	11.976495432713325
1164.	12.146885233618391
1164.5	12.319347648780996
1165.	12.493885078028761
1165.5	12.670508802792455
1166.	12.849230104502844
1166.5	13.030063688261475
1167.	13.21301604236003
1167.5	13.398097078760971
1168.	13.585316709426756
1168.5	13.774697638870322
1169.	13.966231869483458
1169.5	14.159924196208436
1170.	14.355779413987523
1170.5	14.553809027616055
1171.	14.754008438242007
1171.5	14.956379756866422
1172.	15.160925094490345
1172.5	15.367661645162682
1173.	15.576570403617465
1173.5	15.787647447636589
1174.	16.00088885500195
1174.5	16.216309119212006
1175.	16.43387853604547
1175.5	16.65358581699761
1176.	16.875419673563698
1176.5	17.099381944585673
1177.	17.325442963273474
1177.5	17.553586190183704
1178.	17.78379508587297
1178.5	18.01607662808725
1179.	18.250381353318026
1179.5	18.48668331524615
1180.	18.724956567552482
1180.5	18.965202497326143
1181.	19.207356891476408
1181.5	19.45138287032084
1182.	19.69724355417697
1182.5	19.944922515267777
1183.	20.19435424124322
1183.5	20.445493671658685
1184.	20.698295746069554
1184.5	20.95274776093527
1185.	21.208759356145528
1185.5	21.466272528494088
1186.	21.72522927477471
1186.5	21.98560736365764
1187.	22.247298711309547
1187.5	22.510231005773598
1188.	22.774331935092945
1188.5	23.039554941717256
1189.	23.305791657520587
1189.5	23.572959468783505
1190.	23.840975761786574
1190.5	24.109795917315832
1191.	24.37928412934417
1191.5	24.649342586349956
1192.	24.91987347681156
1192.5	25.190818189568965
1193.	25.462024032594282
1193.5	25.73337751422123
1194.	26.00476514278354
1194.5	26.276097327146363
1195.	26.547227114899417
1195.5	26.818031454163854
1196.	27.088387293060826
1196.5	27.35820891052089
1197.	27.627320991532027
1197.5	27.89558555189162
1198.	28.16286460739706
1198.5	28.429041016419067
1199.	28.693947615152357
1199.5	28.957438082364984
1200.	29.219366096825
1200.5	29.47961356635464
1201.	29.7379946490461
1201.5	29.994351732045754
1202.	30.248527202499982
1202.5	30.50036417536035
1203.	30.74970401884597
1203.5	30.996388828981143
1204.	31.240260701790174
1204.5	31.481173111466592
1205.	31.718952224597775
1205.5	31.953435585940337
1206.	32.184460740250884
1206.5	32.411854522866975
1207.	32.635469471731895
1207.5	32.85514741536987
1208.	33.070730182305134
1208.5	33.28204028640601
1209.	33.488946596715
1209.5	33.691298667618696
1210.	33.888946053503695
1210.5	34.08170366149016
1211.	34.26946955213767
1211.5	34.452107138739414
1212.	34.62947983458854
1212.5	34.80141950742716
1213.	34.96783373431992
1213.5	35.12859854678039
1214.	35.283589976322155
1214.5	35.43261699216702
1215.	35.575649513037064
1215.5	35.71259039536257
1216.	35.843342495573836
1216.5	35.96779209724076
1217.	36.085865258798194
1217.5	36.197471465820584
1218.	36.30252020388237
1218.5	36.4007182342033
1219.	36.49225885645443
1219.5	36.577132645952084
1220.	36.655330178012605
1220.5	36.7269907002464
1221.	36.791896646758104
1221.5	36.84997912394643
1222.	36.901169238210095
1222.5	36.945125562816834
1223.	36.98216075054871
1223.5	37.012314921056806
1224.	37.03562819399222
1224.5	37.05215090874142
1225.	37.06190887732597
1225.5	37.064938131502814
1226.	37.061274703028886
1226.5	37.05097615180862
1227.	37.03404837019247
1227.5	37.010518778678396
1228.	36.98041479776433
1228.5	36.94349592899857
1229.	36.90016467940859
1229.5	36.8505556370722
1230.	36.79480339006721
1230.5	36.73324965815023
1231.	36.66573904504876
1231.5	36.59232328616912
1232.	36.513054116917594
1232.5	36.42773229572527
1233.	36.336760925763755
1233.5	36.24029213322944
1234.	36.1384780443187
1234.5	36.03154889219713
1235.	35.91954745330424
1235.5	35.80259461104876
1236.	35.680811248839404
1236.5	35.55428298477632
1237.	35.423180073700216
1237.5	35.28763750514322
1238.	35.14779026863748
1238.5	35.00376075068775
1239.	34.8557015850645
1239.5	34.70375280251083
1240.	34.54805443376981
1240.5	34.38879534038884
1241.	34.22604718998499
1241.5	34.05993048097964
1242.	33.89056571179415
1242.5	33.71799633204717
1243.	33.542450708483905
1243.5	33.36408015904682
1244.	33.183036001678396
1244.5	32.999485602276046
1245.	32.8135578116453
1245.5	32.625397528546664
1246.	32.43514965174061
1246.5	32.24314836653267
1247.	32.049273570520285
1247.5	31.85359444784591
1248.	31.656180182652022
1248.5	31.45686901973885
1249.	31.256053458327997
1249.5	31.053895058298828
1250.	30.850555379530707
1250.5	30.646431741326502
1251.	30.441355640372674
1251.5	30.23539433277919
1252.	30.02861507465601
1252.5	29.820945008558414
1253.	29.61264754957293
1253.5	29.403845999231393
1254.	29.19466365906564
1254.5	28.985414656712372
1255.	28.775955137156625
1255.5	28.566332071488286
1256.	28.35659243079725
1256.5	28.146685792384183
1257.	27.936795478643894
1257.5	27.727007418181973
1258.	27.517407539604005
1258.5	27.308186526667814
1259.	27.099283650765848
1259.5	26.890742938442795
1260.	26.68260841624334
1260.5	26.474829192232775
1261.	26.26758217882694
1261.5	26.060949369962287
1262.	25.855012759575263
1262.5	25.65003185003714
1263.	25.44584012347561
1263.5	25.24244857045318
1264.	25.039868181532377
1264.5	24.8380124442259
1265.	24.637028853366
1265.5	24.43696740073512
1266.	24.237878078115703
1266.5	24.039867239710645
1267.	23.842905969913744
1267.5	23.647021715539253
1268.	23.452241923401434
1268.5	23.25860936322066
1269.	23.066130029742624
1269.5	22.874825240619124
1270.	22.684716313501973
1270.5	22.495873657540063
1271.	22.308249862289284
1271.5	22.121846608802603
1272.	21.936665578133002
1272.5	21.75261260401831
1273.	21.5698235537527
1273.5	21.388338447315196
1274.	21.20819730468483
1274.5	21.029592825300256
1275.	20.852351277897032
1275.5	20.676451610670334
1276.	20.501872771815343
1276.5	20.328495886361377
1277.	20.156436854935826
1277.5	19.985713755000212
1278.	19.81634466401606
1278.5	19.64839053062813
1279.	19.481809412641418
1279.5	19.31660223904416
1280.	19.15276993882458
1280.5	18.990319469894303
1281.	18.829243320748816
1281.5	18.669540008806994
1282.	18.511208051487714
1282.5	18.354283268377635
1283.	18.198711953860737
1283.5	18.044477704488774
1284.	17.891564116813505
1284.5	17.739861255944383
1285.	17.58948366245241
1285.5	17.440452345466255
1286.	17.292788314114617
1286.5	17.146645220952944
1287.	17.001858374312445
1287.5	16.858395725951095
1288.	16.71622522762687
1288.5	16.57522083840623
1289.	16.435482099815278
1289.5	16.29701456068861
1290.	16.1598237698608
1290.5	16.023949551560015
1291.	15.889349469069838
1291.5	15.756015361067432
1292.	15.623939066229955
1292.5	15.493113847839771
1293.	15.363529550126751
1293.5	15.235177441925972
1294.	15.10804879207251
1294.5	14.982165297732534
1295.	14.857475628077593
1295.5	14.73395888061033
1296.	14.611594152833387
1296.5	14.490272396564686
1297.	14.370096113265474
1297.5	14.251079658712282
1298.	14.13323738868164
1298.5	14.016583658950074
1299.	13.901132825294116
1299.5	13.786899243490295
1300.	13.673897269315137
