1076.	-0.001966154220490776
1076.5	-0.0032372603502628574
1077.	-0.00448360866241316
1077.5	-0.005711650624483558
1078.	-0.006927837704015928
1078.5	-0.008138621368552144
1079.	-0.009350453085634083
1079.5	-0.010569784322803618
1080.	-0.011803066547602624
1080.5	-0.013056751227572976
1081.	-0.014337289830256552
1081.5	-0.015651133823195225
1082.	-0.01700473467393087
1082.5	-0.01841518543947044
1083.	-0.0198740393621047
1083.5	-0.021383491273589496
1084.	-0.022945736005680673
1084.5	-0.024566205538262737
1085.	-0.026242562695711402
1085.5	-0.02797570745053105
1086.	-0.029766539775226055
1086.5	-0.031616169053881385
1087.	-0.0335252020827886
1087.5	-0.03549445506981984
1088.	-0.037524744222847246
1088.5	-0.039616230642548
1089.	-0.0417706476868672
1089.5	-0.04398907360655497
1090.	-0.04627258665236143
1090.5	-0.04862212934469008
1091.	-0.05103896995677634
1091.5	-0.05352424103150899
1092.	-0.05607907511177682
1092.5	-0.058709180870967874
1093.	-0.061409284269271974
1093.5	-0.0641786873973782
1094.	-0.06701669234597564
1094.5	-0.0699214009286958
1095.	-0.07289379562410836
1095.5	-0.07593365863372543
1096.	-0.07904077215905914
1096.5	-0.08221606117013536
1097.	-0.0854577079925469
1097.5	-0.08876503772040036
1098.	-0.09213737544780232
1098.5	-0.09557314159748809
1099.	-0.09907292780348408
1099.5	-0.10263642102844538
1100.	-0.10626330823502711
1100.5	-0.10995285963702192
1101.	-0.11370534564549237
1101.5	-0.11752061992263853
1102.	-0.1213985361306605
1102.5	-0.12533865041131217
1103.	-0.12934123295541833
1103.5	-0.13340625643335755
1104.	-0.13753369351550837
1104.5	-0.14172348838870105
1105.	-0.14597565360028186
1105.5	-0.15029017321404872
1106.	-0.1546670312937995
1106.5	-0.1591058361453022
1107.	-0.16360709789359662
1107.5	-0.16817095090569267
1108.	-0.1727975295486003
1108.5	-0.17748719496854895
1109.	-0.1822397640416411
1109.5	-0.1870552804231988
1110.	-0.19193378776854414
1110.5	-0.1968750891896075
1111.	-0.20187956510245927
1111.5	-0.2069473553797782
1112.	-0.21207859989424308
1112.5	-0.2172733091748729
1113.	-0.22253180417546997
1113.5	-0.22785427650617687
1114.	-0.23324091777713626
1114.5	-0.2386918979460169
1115.	-0.24420743893642471
1115.5	-0.24978774101949186
1116.	-0.25543300446635053
1116.5	-0.26114364102444565
1117.	-0.2669195548980714
1117.5	-0.2727608617678348
1118.	-0.2786676773143429
1118.5	-0.2846395467065801
1119.	-0.2906773843414251
1119.5	-0.29678153410413377
1120.	-0.30295233987996234
1120.5	-0.3091904967850108
1121.	-0.3154958569813535
1121.5	-0.32186862386190895
1122.	-0.32830900081959546
1122.5	-0.3348172266666233
1123.	-0.34139345520890224
1123.5	-0.3480378756716342
1124.	-0.35475067728002074
1124.5	-0.3615315353657556
1125.	-0.3683813586049517
1125.5	-0.37530054178021394
1126.	-0.3822894796741473
1126.5	-0.3893490908466134
1127.	-0.3964790367920577
1127.5	-0.4036795027821824
1128.	-0.4109506740886897
1128.5	-0.41829247055236257
1129.	-0.4257054490481902
1129.5	-0.43318990102024235
1130.	-0.4407461179125889
1130.5	-0.4483740411313135
1131.	-0.4560744521736668
1131.5	-0.4638477824989131
1132.	-0.47169446356631684
1132.5	-0.4796160251790695
1133.	-0.48761136111493736
1133.5	-0.4956804634956139
1134.	-0.5038233244427925
1134.5	-0.512038512185304
1135.	-0.5203280122948497
1135.5	-0.5286923864502681
1136.	-0.5371321963303975
1136.5	-0.5456496340778192
1137.	-0.5542429787221321
1137.5	-0.5629121397566779
1138.	-0.5716570266747981
1138.5	-0.5804764396679744
1139.	-0.5893718412521521
1139.5	-0.598343584641417
1140.	-0.6073920230498545
1140.5	-0.6165175270792467
1141.	-0.625720425600904
1141.5	-0.6350010648738336
