1076.	0.06712556090435257
1076.5	0.10132569149369308
1077.	0.13261161286566078
1077.5	0.1611746363108624
1078.	0.18720607311990475
1078.5	0.2108972345833946
1079.	0.23243943199193876
1079.5	0.25202397663614395
1080.	0.269842179806617
1080.5	0.2860853527939647
1081.	0.30094480688879377
1081.5	0.31461185338171105
1082.	0.32727780356332326
1082.5	0.33943351855886617
1083.	0.35085093989046606
1083.5	0.36160155891487805
1084.	0.3717568669888574
1084.5	0.3814753588255706
1085.	0.390706721082797
1085.5	0.39948764377472723
1086.	0.40785481691555203
1086.5	0.415881162980767
1087.	0.42355264653873587
1087.5	0.4308914646191272
1088.	0.4379198142516097
1088.5	0.4446786493457814
1089.	0.45116390729940986
1089.5	0.45739028239019197
1090.	0.4633724688958247
1090.5	0.4691359074702075
1091.	0.47468024746435367
1091.5	0.4800158846054791
1092.	0.4851532146207997
1092.5	0.49010913581316795
1093.	0.49488494030390845
1093.5	0.4994884227899824
1094.	0.503927377968351
1094.5	0.5082134905961658
1095.	0.5123491092861217
1095.5	0.5163404727111033
1096.	0.5201938195439959
1096.5	0.5239196578374405
1097.	0.5275182491326637
1097.5	0.5309941243506477
1098.	0.5343518144123756
1098.5	0.537596974487679
1099.	0.5407325615491513
1099.5	0.5437626568182355
1100.	0.5466913415163746
1100.5	0.549524966059987
1101.	0.5522644347975495
1101.5	0.5549129212725145
1102.	0.5574735990283344
1102.5	0.5599508808743554
1103.	0.5623462053817787
1103.5	0.5646622503876993
1104.	0.5669016937292121
1104.5	0.5690681589406956
1105.	0.5711629998830478
1105.5	0.57318851611445
1106.	0.5751470071930838
1106.5	0.5770410064390505
1107.	0.5788724861438439
1107.5	0.5806436523608773
1108.	0.5823567111435644
1108.5	0.5840154110355436
1109.	0.5856197986039134
1109.5	0.5871714629059974
1110.	0.5886719929991192
1110.5	0.5901235206893725
1111.	0.5915268751858024
1111.5	0.5928834284462244
1112.	0.5941945524284539
1112.5	0.5954609597790874
1113.	0.5966849454916467
1113.5	0.5978681452484349
1114.	0.5990121947317547
1114.5	0.6001207013883422
1115.	0.601192540430294
1115.5	0.6022285588341398
1116.	0.6032296035764093
1116.5	0.604195100812926
1117.	0.6051278866692082
1117.5	0.6060293764500682
1118.	0.6069009854603178
1118.5	0.607746155405549
1119.	0.6085634646294824
1119.5	0.6093535178766182
1120.	0.6101169198914568
1120.5	0.6108526056861548
1121.	0.6115635176304935
1121.5	0.6122509283619106
1122.	0.6129161105178438
1122.5	0.6135631458472731
1123.	0.6141893742314769
1123.5	0.6147949446632758
1124.	0.6153800061354905
1124.5	0.6159422042506334
1125.	0.6164851927479568
1125.5	0.6170101219764047
1126.	0.6175181422849212
1126.5	0.6180118737900565
1127.	0.618490409166106
1127.5	0.618954310854971
1128.	0.619404141298553
1128.5	0.6198398312914003
1129.	0.6202628275817089
1129.5	0.6206739452703219
1130.	0.621073999458082
1130.5	0.6214662196024086
1131.	0.6218480407049373
1131.5	0.6222193121238805
1132.	0.6225798832174503
1132.5	0.6229274684147106
1133.	0.6232649059746813
1133.5	0.623592899227234
1134.	0.6239121515022401
1134.5	0.6242225276206975
1135.	0.6245259048249009
1135.5	0.6248233218482713
1136.	0.6251158174242297
1136.5	0.6254077960744516
1137.	0.6256955844288018
1137.5	0.6259788749053994
1138.	0.6262573599223635
1138.5	0.6265292213152118
1139.	0.6267962663177057
1139.5	0.6270587915810052
1140.	0.62731709375627
1140.5	0.6275697321277717
1141.	0.6278194356603137
1141.5	0.6280671959518115
1142.	0.6283140046001803
1142.5	0.6285635384639418
1143.	0.6288130297761619
1143.5	0.6290623960305136
1144.	0.6293115547206691
1144.5	0.6295596140902554
1145.	0.6298076245830092
1145.5	0.6300558273926214
1146.	0.6303044637127831
1146.5	0.630573327156969
1147.	0.6308352855311725
1147.5	0.6310827590611713
1148.	0.6313081679727426
1148.5	0.6315087221940751
1149.	0.6316701363675703
1149.5	0.6317829148380416
1150.	0.6318375619503016
1150.5	0.6317573673767127
1151.	0.6316269360035189
1151.5	0.6314636580445132
1152.	0.631284923713489
1152.5	0.6311520647935209
1153.	0.6310209533014081
1153.5	0.6308914028232311
1154.	0.6307632269450707
1154.5	0.630633185121725
1155.	0.6305053667230698
1155.5	0.6303808069876992
1156.	0.6302605411542064
1156.5	0.6301497854494834
1157.	0.6300437217285063
1157.5	0.6299417128345496
1158.	0.6298431216108874
1158.5	0.6297442195049091
1159.	0.6296486973141281
1159.5	0.629557154440173
1160.	0.6294701902846722
1160.5	0.6293905954287731
1161.	0.6293159016227775
1161.5	0.6292458317965062
1162.	0.6291801088797802
1162.5	0.6291151368292415
1163.	0.6290552851371611
1163.5	0.6290016043226313
1164.	0.6289551449047444
1164.5	0.6289214683339013
1165.	0.6288953098253621
1165.5	0.6288759155256958
1166.	0.6288625315814709
1166.5	0.6288510498524156
1167.	0.6288454124866757
1167.5	0.6288462073455564
1168.	0.6288540222903627
1168.5	0.6288705891280246
1169.	0.6288948941959724
1169.5	0.6289270677772615
1170.	0.6289672401549469
1170.5	0.6290155589416218
1171.	0.6290721301589882
1171.5	0.6291370771582862
1172.	0.6292105232907556
1172.5	0.629293865569453
1173.	0.6293854442190752
1173.5	0.6294848731261358
1174.	0.6295917661771478
1174.5	0.6297020369058773
1175.	0.6298204796926843
1175.5	0.6299481885651811
1176.	0.6300862575509802
1176.5	0.6302407704830084
1177.	0.6304058356614382
1177.5	0.6305805511917562
1178.	0.6307640151794494
1178.5	0.6309516034486946
1179.	0.6311476252988125
1179.5	0.6313526677478136
1180.	0.6315673178137086
1180.5	0.6317947204239235
1181.	0.6320318815232875
1181.5	0.6322783649660451
1182.	0.6325337346064408
1182.5	0.6327936659177019
1183.	0.633063166487497
1183.5	0.6333433555224778
1184.	0.6336353522292955
1184.5	0.6339455154357873
1185.	0.6342676288789446
1185.5	0.6346007159169448
1186.	0.6349437999079649
1186.5	0.6352906273695287
1187.	0.635647609236728
1187.5	0.6360158796040017
1188.	0.6363965725657881
1188.5	0.6367961891315423
1189.	0.6372083497146799
1189.5	0.6376320416436324
1190.	0.6380662522468321
1190.5	0.6385073428605529
1191.	0.6389579772022477
1191.5	0.6394181929972116
1192.	0.6398880279707395
1192.5	0.64036470178118
1193.	0.6408521974475533
1193.5	0.6413516799219331
1194.	0.6418643141563931
1194.5	0.6423968448518282
1195.	0.6429426253119626
1195.5	0.6435005885893412
1196.	0.6440696677365098
1196.5	0.6446431757572871
1197.	0.6452279137724353
1197.5	0.6458250628539897
1198.	0.6464358040739863
1198.5	0.6470670221351201
1199.	0.6477119130265037
1199.5	0.6483693763679087
1200.	0.6490383117791072
1200.5	0.649714802476174
1201.	0.6504016910440567
1201.5	0.6510990036640059
1202.	0.6518067665172723
1202.5	0.6525220600054493
1203.	0.6532490344013077
1203.5	0.6539888941979609
1204.	0.6547428438885224
1204.5	0.6555179464350224
1205.	0.6563072044740912
1205.5	0.6571094791112757
1206.	0.657923631452123
1206.5	0.6587441345668503
1207.	0.659575992810466
1207.5	0.6604198225026486
1208.	0.661276239963077
1208.5	0.6621473207481147
1209.	0.6630316382460815
1209.5	0.6639292250819822
1210.	0.6648401138808215
1210.5	0.6657658781756242
1211.	0.666704393320167
1211.5	0.6676550755762466
1212.	0.6686173412056601
1212.5	0.6695860376658201
1213.	0.670566977544661
1213.5	0.671561404625733
1214.	0.6725705626925866
1214.5	0.6736018060953662
1215.	0.6746478238243904
1215.5	0.675707415436572
1216.	0.6767793804888236
1216.5	0.6778579452137661
1217.	0.6789483118223208
1217.5	0.6800511092011174
1218.	0.6811669662367852
1218.5	0.6822995944625384
1219.	0.683445307059788
1219.5	0.6846034998565294
1220.	0.6857735686807582
1220.5	0.686951808150922
1221.	0.6881419557883836
1221.5	0.6893446479049576
1222.	0.6905605208124592
1222.5	0.6917917578038925
1223.	0.6930368294174067
1223.5	0.6942957531723413
1224.	0.695568546588035
1224.5	0.6968552309640097
1225.	0.6981558185273484
1225.5	0.699470325285317
1226.	0.7007987672451816
1226.5	0.70214277725695
1227.	0.703500107748049
1227.5	0.7048701279886481
1228.	0.7062522072489161
1228.5	0.7076425111232207
1229.	0.7090448940278532
1229.5	0.7104600067033029
1230.	0.7118884998900596
1230.5	0.7133342501460829
1231.	0.7147933920674044
1231.5	0.7162652860675262
1232.	0.7177492925599496
1232.5	0.719241540561216
1233.	0.7207459144405718
1233.5	0.722263067170303
1234.	0.7237936517226955
1234.5	0.7253399293439811
1235.	0.7269003014229214
1235.5	0.7284747776222241
1236.	0.7300633676045968
1236.5	0.7316677242997722
1237.	0.7332855567966226
1237.5	0.7349162174510453
1238.	0.7365590586189379
1238.5	0.7382101734253677
1239.	0.7398734771493942
1239.5	0.7415496258392473
1240.	0.7432392755431563
1240.5	0.7449463541829474
1241.	0.7466669371838149
1241.5	0.7484003718445497
1242.	0.7501460054639426
1242.5	0.751899898482964
1243.	0.7536659998013535
1243.5	0.7554449714610302
1244.	0.7572374755039131
1244.5	0.7590458166714976
1245.	0.760868357226296
1245.5	0.7627051021303967
1246.	0.764556056345888
1246.5	0.766422898661328
1247.	0.768303290681748
1247.5	0.7701965678386486
1248.	0.7721020655635307
1248.5	0.7740174570603781
1249.	0.775944404879215
1249.5	0.777882909342549
1250.	0.7798329707728872
1250.5	0.7817929232487054
1251.	0.7837650998341554
1251.5	0.7857501673493574
1252.	0.7877487926144314
1252.5	0.7897649800073067
1253.	0.7917947237671705
1253.5	0.7938373556910194
1254.	0.7958922075758499
1254.5	0.7979552611775712
1255.	0.8000305383507018
1255.5	0.802118710908673
1256.	0.8042204506649162
1256.5	0.8063414699230698
1257.	0.8084753838102752
1257.5	0.8106208479438807
1258.	0.812776517941235
1258.5	0.8149343320085937
1259.	0.8171023501388351
1259.5	0.8192819149137447
1260.	0.821474368915108
1260.5	0.8236843997294272
1261.	0.8259086669318844
1261.5	0.8281471751023788
1262.	0.830399928820809
1262.5	0.8326703205607141
1263.	0.8349536118508971
1263.5	0.8372484521138008
1264.	0.8395534907718684
1264.5	0.8418606283467203
1265.	0.8441779627219508
1265.5	0.8465068428803317
1266.	0.8488486178046353
1266.5	0.8512096921924841
1267.	0.8535843370258588
1267.5	0.8559718790015909
1268.	0.8583716448165118
1268.5	0.860781274626652
1269.	0.8632024562859646
1269.5	0.8656351911076018
1270.	0.8680794804047156
1270.5	0.8705370099787251
1271.	0.8730054228592086
1271.5	0.8754840465640111
1272.	0.877972208610978
1272.5	0.8804641787573295
1273.	0.8829663653857859
1273.5	0.8854801191184424
1274.	0.8880067905773944
1274.5	0.8905527858470699
1275.	0.8931123779022982
1275.5	0.8956848951802419
1276.	0.8982696661180629
1276.5	0.900866008153666
1277.	0.903473265123174
1277.5	0.9060907698634524
1278.	0.9087178552113662
1278.5	0.9113504952957097
1279.	0.9139927251446477
1279.5	0.9166452210782738
1280.	0.9193086594166818
1280.5	0.9219853889719796
1281.	0.9246737445754409
1281.5	0.9273737335503538
1282.	0.9300853632200061
1282.5	0.9328103133522779
1283.	0.9355462498480285
1283.5	0.938292511052709
1284.	0.941048435311771
1284.5	0.943811681807714
1285.	0.9465839397141214
1285.5	0.9493652190416247
1286.	0.9521555298008559
1286.5	0.9549532027966989
1287.	0.9577605989278325
1287.5	0.9605783998871873
1288.	0.9634072873676942
1288.5	0.9662512833471217
1289.	0.9691063931196282
1289.5	0.9719719622642093
1290.	0.9748473363598611
1290.5	0.9777301817005325
1291.	0.9806221948642848
1291.5	0.9835233931441328
1292.	0.986433793833091
1292.5	0.9893534106836609
1293.	0.9922822659455754
1293.5	0.9952203783280544
1294.	0.9981677665403178
1294.5	1.0011260824349335
1295.	1.0040930583204342
1295.5	1.0070680596486998
1296.	1.0100504518716114
1296.5	1.0130346632387464
1297.	1.0160269712852092
1297.5	1.0190287163438019
1298.	1.022041238747326
1298.5	1.0250658788285836
1299.	1.028103976920376
1299.5	1.0311568733555048
1300.	1.0342259084667722
