1076.	12.526375848836826
1076.5	12.481819238368416
1077.	12.437512911847415
1077.5	12.393453993377166
1078.	12.349639607061015
1078.5	12.306066877002303
1079.	12.262732927304373
1079.5	12.219634882070572
1080.	12.176769865404243
1080.5	12.134135001408728
1081.	12.091727414187371
1081.5	12.049544227843516
1082.	12.007582566480508
1082.5	11.965838316682431
1083.	11.924310335079591
1083.5	11.882996240783035
1084.	11.841893652903808
1084.5	11.80100121756479
1085.	11.760315116060463
1085.5	11.71983255669714
1086.	11.679550747781137
1086.5	11.639466530779867
1087.	11.599577627574103
1087.5	11.55988139320572
1088.	11.520375182716592
1088.5	11.481055209621012
1089.	11.441920427099468
1089.5	11.402968646804867
1090.	11.364197680390117
1090.5	11.325606585604755
1091.	11.287191429566404
1091.5	11.248949525489316
1092.	11.210878186587744
1092.5	11.172971975388378
1093.	11.135232056068062
1093.5	11.097656842116075
1094.	11.060244747021697
1094.5	11.022996314261368
1095.	10.985906975342342
1095.5	10.94897429175903
1096.	10.912195825005846
1096.5	10.875568938885863
1097.	10.839091471661375
1097.5	10.80276106390333
1098.	10.766575356182678
1098.5	10.730530896089286
1099.	10.694626854367625
1099.5	10.658861308781079
1100.	10.623232337093029
1100.5	10.587739598006726
1101.	10.552378955969745
1101.5	10.517147856369524
1102.	10.482043744593502
1102.5	10.447062105039615
1103.	10.412203128480606
1103.5	10.377465044699715
1104.	10.342846083480184
1104.5	10.308345189513746
1105.	10.273959591711751
1105.5	10.239687233894038
1106.	10.205526059880452
1106.5	10.171474852671073
1107.	10.13753038123341
1107.5	10.103690253715207
1108.	10.069952078264215
1108.5	10.036312398360174
1109.	10.002770312686039
1109.5	9.969323855256757
1110.	9.935971060087278
1110.5	9.902709847432716
1111.	9.869538410571788
1111.5	9.83645482902338
1112.	9.803457182306374
1112.5	9.770545976276226
1113.	9.737715893580619
1113.5	9.704964043203807
1114.	9.672287534130044
1114.5	9.639677937267066
1115.	9.607140114906255
1115.5	9.574673391262472
1116.	9.542277090550579
1116.5	9.509956397221222
1117.	9.477702431159166
1117.5	9.44551217248496
1118.	9.413382601319153
1118.5	9.381304147223942
1119.	9.349282961101569
1119.5	9.31731864329592
1120.	9.285410794150888
1120.5	9.253538571715865
1121.	9.221730195547035
1121.5	9.189993442906086
1122.	9.158336091054705
1122.5	9.126731399192892
1123.	9.0952354698687
1123.5	9.063869887568488
1124.	9.032656236778623
1124.5	9.001747312439614
1125.	8.970981004402017
1125.5	8.940326412970538
1126.	8.909752638449882
1126.5	8.87915064942796
1127.	8.848598930612983
1127.5	8.818097834996378
1128.	8.787647715569562
1128.5	8.757247208901891
1129.	8.726899070975684
1129.5	8.696604341351184
1130.	8.666364059588648
1130.5	8.636181698174397
1131.	8.606054890572175
1131.5	8.5759837031718
1132.	8.545968202363092
1132.5	8.516008270886855
1133.	8.48610423224153
1133.5	8.456256226276535
1134.	8.426464392841297
1134.5	8.396727008783879
1135.	8.36704682215561
1135.5	8.337424718006453
1136.	8.307861581386376
1136.5	8.278360758640495
1137.	8.248919689005568
1137.5	8.219538273013507
1138.	8.190216411196218
1138.5	8.160952836312715
1139.	8.13174908377696
1139.5	8.102605521230014
1140.	8.073522516312948
1140.5	8.044501647415448
1141.	8.015541587130508
1141.5	7.986642218799746
1142.	7.957803425764778
1142.5	7.929026817148459
1143.	7.900309860198673
1143.5	7.871651747944543
1144.	7.843051673415189
1144.5	7.814505765572523
1145.	7.786017507139763
1145.5	7.757587316772917
1146.	7.729215613127993
1146.5	7.7009659646710364
1147.	7.6727503803240005
1147.5	7.644544018818873
1148.	7.616322038887648
1148.5	7.588075490124829
1149.	7.559757284054887
1149.5	7.531336223064807
1150.	7.5027811095415755
1150.5	7.473848362004763
1151.	7.444804120255736
1151.5	7.415702140228443
1152.	7.386596177856837
1152.5	7.357679076424127
1153.	7.328809869575302
1153.5	7.299986678304611
1154.	7.2712076236063
1154.5	7.242468021621733
1155.	7.213769920139196
1155.5	7.185112562094091
1156.	7.15649519042182
1156.5	7.127913620405204
1157.	7.099371893693259
1157.5	7.070870624282416
1158.	7.042410426169112
1158.5	7.0139949057457
1159.	6.985620487654326
1159.5	6.957286588933055
1160.	6.928992626619955
1160.5	6.900741660553253
1161.	6.8725280078507875
1161.5	6.844349628430561
1162.	6.816204482210574
1162.5	6.788079630801062
1163.	6.759988291750898
1163.5	6.73193278430119
1164.	6.703915427693043
1164.5	6.675953183683754
1165.	6.648027871991768
1165.5	6.6201359548517145
1166.	6.592273894498226
1166.5	6.564427008287803
1167.	6.536607361284462
1167.5	6.508815873674089
1168.	6.481053465642568
1168.5	6.453320484390733
1169.	6.425618652283541
1169.5	6.3979491187009
1170.	6.370313033022715
1170.5	6.3427196567358655
1171.	6.315158782270496
1171.5	6.287628314163721
1172.	6.260126156952657
1172.5	6.232646270108492
1173.	6.205192081260644
1173.5	6.1777630729726
1174.	6.1503587278078475
1174.5	6.122973865862108
1175.	6.095614497153744
1175.5	6.068281969233349
1176.	6.040977629651519
1176.5	6.013711797583036
1177.	5.986473260304632
1177.5	5.959259776717227
1178.	5.93206910572174
1178.5	5.904889701714652
1179.	5.8777323499030985
1179.5	5.850598530989774
1180.	5.823489725677373
1180.5	5.7964169667871435
1181.	5.769368362055808
1181.5	5.742341571338639
1182.	5.715334254490914
1182.5	5.688334183177184
1183.	5.661352860719734
1183.5	5.634391902250127
1184.	5.607452922899927
1184.5	5.580547697527893
1185.	5.553663617647515
1185.5	5.526798234499475
1186.	5.49994909932446
1186.5	5.473103256113567
1187.	5.446272966256902
1187.5	5.419459983894982
1188.	5.392666063168328
1188.5	5.365903744880455
1189.	5.339159681843685
1189.5	5.312431313533337
1190.	5.28571607942473
1190.5	5.25900028467957
1191.	5.232296956812235
1191.5	5.2056079890234885
1192.	5.178935274514096
1192.5	5.152286088651655
1193.	5.125654789603362
1193.5	5.099041117703249
1194.	5.072444813285346
1194.5	5.045871804352892
1195.	5.019313168503027
1195.5	4.992766171002098
1196.	4.966228077116452
1196.5	4.939677668683129
1197.	4.913138087769507
1197.5	4.886613993013657
1198.	4.860110043053648
1198.5	4.833662292744683
1199.	4.8072314460208485
1199.5	4.780809603033362
1200.	4.754388863933443
1200.5	4.72792299923274
1201.	4.701457770577867
1201.5	4.67500060997587
1202.	4.648558949433794
1202.5	4.622172661523665
1203.	4.595803761461557
1203.5	4.569446705028523
1204.	4.543095948005616
1204.5	4.516718996756314
1205.	4.490348036246276
1205.5	4.463988302023589
1206.	4.437645029636337
1206.5	4.411351068328293
1207.	4.385072994473577
1207.5	4.358804998141998
1208.	4.332541269403362
1208.5	4.306262530577466
1209.	4.279981826584136
1209.5	4.253698734593186
1210.	4.227412831774431
1210.5	4.201108450763256
1211.	4.174806511077674
1211.5	4.148512687701269
1212.	4.122232655617627
1212.5	4.096001841904033
1213.	4.069784268612892
1213.5	4.043573709890308
1214.	4.017363939882386
1214.5	3.9911262236209444
1215.	3.9648858480120897
1215.5	3.9386455908476408
1216.	3.912408229919417
1216.5	3.8861839523620185
1217.	3.8599651628873723
1217.5	3.833751675550185
1218.	3.807543304405164
1218.5	3.781339874879278
1219.	3.755141185106068
1219.5	3.7289470445913357
1220.	3.702757262840885
1220.5	3.676580192429514
1221.	3.6504036825664308
1221.5	3.6242241255298384
1222.	3.598037913597942
1222.5	3.5718159122329314
1223.	3.5455902512554296
1223.5	3.5193675336700463
1224.	3.4931543624813903
1224.5	3.4669916267872303
1225.	3.440837929061753
1225.5	3.414686157872305
1226.	3.3885292017862323
1226.5	3.362334024918304
1227.	3.336129810069473
1227.5	3.3099198155881164
1228.	3.2837072998226104
1228.5	3.257504085325202
1229.	3.231301440558849
1229.5	3.205099198190381
1230.	3.178897190886626
1230.5	3.152695237752727
1231.	3.126493190441872
1231.5	3.1002908870455648
1232.	3.074088165655308
1232.5	3.0478946402078355
1233.	3.021696462611327
1233.5	2.9954895606191934
1234.	2.969269861984844
1234.5	2.9430041487620473
1235.	2.916729152683714
1235.5	2.890452459783111
1236.	2.864181656093507
1236.5	2.8379634557025373
1237.	2.811750665367355
1237.5	2.78553521989948
1238.	2.7593090541104326
1238.5	2.733034531950892
1239.	2.706744987437557
1239.5	2.6804441837262853
1240.	2.654135883972934
1240.5	2.6278336284198898
1241.	2.6015274923018685
1241.5	2.5752173279401163
1242.	2.548902987655879
1242.5	2.522584315980087
1243.	2.4962611761404268
1243.5	2.46993342357427
1244.	2.443600913718988
1244.5	2.417263502302206
1245.	2.3909210443549402
1245.5	2.364573395198461
1246.	2.3382204101540376
1246.5	2.3118619294655716
1247.	2.2854978295626496
1247.5	2.2591279717974877
1248.	2.2327522175223047
1248.5	2.206370421071561
1249.	2.179982453622333
1249.5	2.15358817933394
1250.	2.1271874623657023
1250.5	2.1007919100965258
1251.	2.0743849461783097
1251.5	2.0479617374825385
1252.	2.0215174508806983
1252.5	1.9950242115355838
1253.	1.9685094447108467
1253.5	1.941977533961448
1254.	1.9154328628423491
1254.5	1.8888788906063974
1255.	1.8623212948315138
1255.5	1.835764828793505
1256.	1.8092142457681784
1256.5	1.7827106913460098
1257.	1.7562079695622692
1257.5	1.7296962767668957
1258.	1.7031658093098285
