1078	0.46391497599777454
1080	0.6805266293621541
1082	0.8398900444613309
1084	0.9706916464434676
1086	1.083384638350107
1088	1.1832059452166948
1090	1.2732327866034816
1092	1.3554602049505249
1094	1.4312716962279446
1096	1.5016750039005253
1098	1.5674322508457774
1100	1.6291371413481288
1102	1.6872634135451268
1104	1.742196653225307
1106	1.794255972050141
1108	1.8437092449578865
1110	1.8907841065820612
1112	1.9356760692344794
1114	1.9785546354279426
1116	2.019567980872857
1118	2.058846597778583
1120	2.0965061683619055
1122	2.1326498592311025
1124	2.167370173790742
1126	2.20075046292874
1128	2.2328661683695197
1130	2.2637858546220855
1132	2.293572072093576
1134	2.32228208413719
1136	2.349968483520666
1138	2.3766797183279404
1140	2.402460543148403
1142	2.4273524082178426
1144	2.451393796704888
1146	2.4746205184073538
1148	2.497065966603925
1150	2.518761343601512
1152	2.5397358595561013
1154	2.560016908370524
1156	2.5796302238461895
1158	2.598600018755562
1160	2.6169491090846995
1162	2.634699025351369
1164	2.651870112619957
1166	2.6684816205981585
1168	2.6845517850029985
1170	2.7000979012183906
1172	2.715136391127025
1174	2.729682863881665
1176	2.743752171280904
1178	2.7573584583293993
1180	2.770515209489772
1182	2.7832352910710467
1184	2.79553099014482
1186	2.8074140503340725
1188	2.818895704779468
1190	2.8299867065532807
1192	2.8406973567607356
1194	2.8510375305422904
1196	2.861016701167256
1198	2.870643962388842
1200	2.8799280492131394
1202	2.8888773572186754
1204	2.8974999605494776
1206	2.9058036286923437
1208	2.9137958421381764
1210	2.9214838070175713
1212	2.928874468792343
1214	2.9359745250770435
1216	2.942790437657633
1218	2.9493284437684637
1220	2.9555945666831995
1222	2.961594625670418
1224	2.9673342453602336
1226	2.972818864564288
1228	2.978053744587907
1230	2.9830439770699435
1232	2.987794491382944
1234	2.992310061623597
1236	2.996595313221037
1238	3.0006547291883834
1240	3.0044926560409317
1242	3.008113309402551
1244	3.0115207793202954
1246	3.01471903530563
1248	3.0177119311193863
1250	3.0205032093162023
1252	3.0230965055632355
1254	3.0254953527465966
1256	3.0277031848783515
1258	3.0297233408156923
1260	3.031559067803316
1262	3.0332135248491676
1264	3.0346897859430912
1266	3.035990843127208
1268	3.0371196094263286
1270	3.038078921646129
1272	3.0388715430463247
1274	3.039500165895621
1276	3.0399674139146984
1278	3.0402758446133245
1280	3.0404279515269583
1282	3.040426166358287
1284	3.040272861028375
1286	3.039970349642214
1288	3.039520890372921
1290	3.038926687268628
1292	3.0381898919859642
1294	3.0373126054537334
1296	3.036296879470072
1298	3.0351447182365234
1300	3.033858079831762
