1078	0.43088495645465535
1080	0.62932274130924
1082	0.7733277905742815
1084	0.8899033651019456
1086	0.9889448309868969
1088	1.0754370715749118
1090	1.1523254333502793
1092	1.2215300582823783
1094	1.2843898761569839
1096	1.3418855355528474
1098	1.3947627058388956
1100	1.443605388880258
1102	1.4888820328840764
1104	1.5309758793972048
1106	1.5702056896697907
1108	1.6068403470765666
1110	1.6411094203061736
1112	1.6732109803118347
1114	1.7033175005629952
1116	1.731580388627132
1118	1.7581335205373605
1120	1.783096035484344
1122	1.8065745730223854
1124	1.8286650840219387
1126	1.8494543114447008
1128	1.8690210123227153
1130	1.8874369746911055
1132	1.904767870446423
1134	1.9210739757157556
1136	1.9364107833390503
1138	1.9508295268125042
1140	1.964377631044246
1142	1.97709910220343
1144	1.9890348665636568
1146	2.0002230663803258
1148	2.0106993193742637
1150	2.02049694722855
1152	2.029647177573219
1154	2.038179323181823
1156	2.0461209414954937
1158	2.0534979770942536
1160	2.060334889328812
1162	2.066654766991048
1164	2.072479431623883
1166	2.077829530840279
1168	2.0827246228280067
1170	2.087183253054633
1172	2.091223024050486
1174	2.0948606590315615
1176	2.098112060025985
1178	2.1009923610837484
1180	2.1035159770776413
1182	2.1056966485416417
1184	2.1075474829399417
1186	2.1090809927138743
1188	2.1103091304142696
1190	2.111243321192194
1192	2.1118944928909196
1194	2.1122731039556637
1196	2.1123891693545906
1198	2.1122522846843377
1200	2.111871648615513
1202	2.1112560838179117
1204	2.110414056491304
1206	2.109353694615348
1208	2.1080828050212572
1210	2.1066088893781445
1212	2.10493915917829
1214	2.103080549797866
1216	2.1010397337027356
1218	2.098823132862726
1220	2.09643693043225
1222	2.0938870817501116
1224	2.0911793247068586
1226	2.0883191895239706
1228	2.0853120079855
1230	2.0821629221594766
1232	2.0788768926433714
1234	2.0754587063651915
1236	2.071912983969303
1238	2.0682441868138253
1240	2.064456623604384
1242	2.0605544566871505
1244	2.056541708022372
1246	2.052422264858053
1248	2.0481998851220027
1250	2.043878202549171
1252	2.0394607315599815
1254	2.0349508719042757
1256	2.0303519130844694
1258	2.0256670385705915
1260	2.020899329819007
1262	2.016051770105854
1264	2.0111272481854723
1266	2.006128561783453
1268	2.001058420933288
1270	1.9959194511650404
1272	1.990714196553924
1274	1.9854451226361653
1276	1.9801146191990924
1278	1.9747250029519396
1280	1.9692785200834841
1282	1.9637773487122487
1284	1.9582236012346685
1286	1.952619326576298
1288	1.9469665123508437
1290	1.941267086931517
1292	1.9355229214389638
1294	1.9297358316497648
1296	1.9239075798292904
1298	1.9180398764924749
1300	1.9121343820958807
