1076.	-0.18391404814837142
1076.5	-0.2796333318341592
1077.	-0.367572839135985
1077.5	-0.44824936579132757
1078.	-0.522179707537666
1078.5	-0.5898806601124792
1079.	-0.6518690192532464
1079.5	-0.7086615806974463
1080.	-0.7607751401825581
1080.5	-0.8087264934460607
1081.	-0.8530324362254332
1081.5	-0.8942097642581546
1082.	-0.9327752732817038
1082.5	-0.9700615320597814
1083.	-1.0054432540931562
1083.5	-1.0391109259088187
1084.	-1.0712550340337592
1084.5	-1.102300942272141
1085.	-1.1321103089629128
1085.5	-1.1607796697221957
1086.	-1.1884055601661112
1086.5	-1.2151823900412604
1087.	-1.241069671181093
1087.5	-1.2661247895495384
1088.	-1.2904051311105265
1088.5	-1.314017451828262
1089.	-1.3369500196662885
1089.5	-1.3592404725884255
1090.	-1.3809264485584922
1090.5	-1.4020736780921874
1091.	-1.422680469580699
1091.5	-1.4427732239670938
1092.	-1.46237834219444
1092.5	-1.4815396095124227
1093.	-1.500259088834844
1093.5	-1.518556227382124
1094.	-1.536450472374683
1094.5	-1.553972718242007
1095.	-1.5711263861118239
1095.5	-1.5879263443209277
1096.	-1.6043874612061122
1096.5	-1.6205325134055464
1097.	-1.6363652976340992
1097.5	-1.6518975189080143
1098.	-1.6671408822435354
1098.5	-1.6821127692993785
1099.	-1.6968169377923266
1099.5	-1.7112628220816348
1100.	-1.7254598565265586
1100.5	-1.7394216798814164
1101.	-1.7531518403523743
1101.5	-1.7666580905406626
1102.	-1.7799481830475106
1102.5	-1.7930330670900763
1103.	-1.8059160200072903
1103.5	-1.8186035157540115
1104.	-1.831102028285098
1104.5	-1.843420516839988
1105.	-1.8555619759751292
1105.5	-1.8675318855315484
1106.	-1.8793357253502725
1106.5	-1.8909809453732307
1107.	-1.9024702673001868
1107.5	-1.9138083829318069
1108.	-1.924999984068757
1108.5	-1.9360513512962907
1109.	-1.9469649521166517
1109.5	-1.9577448428166704
1110.	-1.9683950796831782
1110.5	-1.9789210203418457
1111.	-1.9893248992051282
1111.5	-1.9996102520243213
1112.	-2.0097806145507198
1112.5	-2.0198406038617067
1113.	-2.0297922418520544
1113.5	-2.0396386317426227
1114.	-2.049382876754272
1114.5	-2.059028990934683
1115.	-2.068578802347166
1115.5	-2.078035049881853
1116.	-2.0874004724288757
1116.5	-2.0966785863078905
1117.	-2.1058710420076934
1117.5	-2.1149802674466054
1118.	-2.1240086905429485
1118.5	-2.1329594115903636
1119.	-2.141833917181724
1119.5	-2.150634366285223
1120.	-2.159362917869055
1120.5	-2.168022320285328
1121.	-2.1766139073647546
1121.5	-2.185139602321961
1122.	-2.1936013283715754
1122.5	-2.202001532620618
1123.	-2.2103414048343657
1123.5	-2.218622658670488
1124.	-2.2268470077866547
1124.5	-2.2350166383916985
1125.	-2.243132602571662
1125.5	-2.251196424963749
1126.	-2.2592096302051647
1126.5	-2.2671741758159323
1127.	-2.2750909803973105
1127.5	-2.282961395433377
1128.	-2.2907867724082096
1128.5	-2.29856886585413
