1076.	0.11085429244771483
1076.5	0.16779750873154775
1077.	0.2199792533494775
1077.5	0.26771356405723823
1078.	0.3113144786105642
1078.5	0.3510960347651895
1079.	0.3873722702768484
1079.5	0.42045722290127496
1080.	0.4506649303942034
1080.5	0.47830943051136793
1081.	0.5037047610085027
1081.5	0.5271649596413418
1082.	0.5490040641656195
1082.5	0.5700297614384816
1083.	0.589864980473686
1083.5	0.6086262993864021
1084.	0.6264302962917997
1084.5	0.6435364332551583
1085.	0.6598612508614932
1085.5	0.6754641736459299
1086.	0.6904046261435939
1086.5	0.7048017896041634
1087.	0.71863142916239
1087.5	0.731929066667578
1088.	0.7447302239690315
1088.5	0.7571008462242218
1089.	0.7690338626510198
1089.5	0.7805526257754631
1090.	0.7916804881235896
1090.5	0.8024579458353914
1091.	0.8128843503773698
1091.5	0.8229761968299809
1092.	0.8327499802736804
1092.5	0.8422331547056984
1093.	0.8514268727230069
1093.5	0.8603432458393523
1094.	0.8689943855684806
1094.5	0.8773993830774292
1095.	0.8855605783653369
1095.5	0.8934872910846337
1096.	0.9011888408877492
1096.5	0.9086795586515644
1097.	0.9159617483142778
1097.5	0.923042725038539
1098.	0.9299298039869976
1098.5	0.9366339457047358
1099.	0.9431573618189973
1099.5	0.9495059093394588
1100.	0.9556854452757966
1100.5	0.9617043930778583
1101.	0.9675650167390809
1101.5	0.9732721466930726
1102.	0.9788306133734415
1102.5	0.984247250596653
1103.	0.9895240840603148
1103.5	0.994665142844892
1104.	0.9996744560308499
1104.5	1.004557625898534
1105.	1.0093164790485767
1105.5	1.0139544152814912
1106.	1.0184748343977903
1106.5	1.0228823644856202
1107.	1.0271786857428074
1107.5	1.0313667066548113
1108.	1.0354493357070922
1108.5	1.0394305981668948
1109.	1.0433118390251792
1109.5	1.0470955200546912
1110.	1.050784103028176
1110.5	1.054380755235872
1111.	1.0578869507260347
1111.5	1.061304869064413
1112.	1.0646366898167547
1112.5	1.0678852577272366
1113.	1.071051821111808
1113.5	1.0741382934648458
1114.	1.0771465882807274
1114.5	1.0800794471235595
1115.	1.082937624190098
1115.5	1.0857227017468283
1116.	1.0884362620602357
1116.5	1.091079972057114
1117.	1.0936552954795171
1117.5	1.0961637807298068
1118.	1.098606976210345
1118.5	1.1009870861745226
1119.	1.1033047408332612
1119.5	1.1055612262485117
1120.	1.1077578284822247
1120.5	1.1098960469232992
1121.	1.1119768689759577
1121.5	1.1140014953713713
1122.	1.115971126840711
1122.5	1.1178875580345435
1123.	1.119751158196886
1123.5	1.1215628904911514
1124.	1.1233237180807525
1124.5	1.1250345674777231
1125.	1.126696453157407
1125.5	1.1283103529437684
1126.	1.1298772446607719
1126.5	1.1313983166710546
1127.	1.1328742520444393
1127.5	1.1343059443894212
1128.	1.1356942873144962
1128.5	1.137040539864895
1129.	1.1383450840376832
1129.5	1.139608667266662
1130.	1.1408320369856326
1130.5	1.142015926255733
1131.	1.1431611026324928
1131.5	1.1442683192987781
1132.	1.1453383294374557
1132.5	1.1463724057710651
1133.	1.14737057412693
1133.5	1.148333379872047
1134.	1.1492613683734136
1134.5	1.1501548679533953
1135.	1.1510147278414729
1135.5	1.1518415802224955
1136.	1.1526360572813132
1136.5	1.1533990861112342
1137.	1.1541308860252653
1137.5	1.1548319712448727
1138.	1.1555028559915221
1138.5	1.1561441758915703
1139.	1.156756275199636
1139.5	1.1573396195752292
1140.	1.1578946746778596
1140.5	1.1584217971939221
1141.	1.1589216053452869
1141.5	1.1593946083807096
1142.	1.1598413155489455
1142.5	1.1602625153900057
1143.	1.1606583261448882
1143.5	1.161029145345846
1144.	1.1613753705251326
1144.5	1.1616974898832868
1145.	1.1619957740169624
1145.5	1.1622705841910985
1146.	1.1625222816706342
1146.5	1.1627609237926921
1147.	1.1629732973211546
1147.5	1.1631558850920878
1148.	1.163305169941557
1148.5	1.163420159746802
1149.	1.1634938022862453
1149.5	1.1635215703794841
1150.	1.163498936846115
1150.5	1.163388342581179
1151.	1.1632315050986506
1151.5	1.163037109987948
1152.	1.1628138428384902
1152.5	1.1625909143098123
1153.	1.1623482748931704
1153.5	1.1620864001499362
1154.	1.1618057656414826
1154.5	1.1615076092720313
1155.	1.1611913393229651
1155.5	1.160857126418516
1156.	1.160505141182916
1156.5	1.1601353629651476
1157.	1.1597482301747934
1157.5	1.1593439899461853
1158.	1.1589228894136556
1158.5	1.1584852226757874
1159.	1.1580311711169617
1159.5	1.1575609630858106
1160.	1.1570748269309659
1160.5	1.1565730305076358
1161.	1.1560557468552453
1161.5	1.1555231885197959
1162.	1.1549755680472888
1162.5	1.1544131303821015
1163.	1.1538360427125087
1163.5	1.1532445046251618
1164.	1.1526387157067115
1164.5	1.1520189089553754
1165.	1.1513852371816113
1165.5	1.1507378866074438
1166.	1.150077043454897
1166.5	1.149402932550769
1167.	1.1487156860704013
1167.5	1.1480154747939086
1168.	1.147302469501406
1168.5	1.1465768537642584
1169.	1.1458387804548307
1169.5	1.1450884152367382
1170.	1.1443259237735954
1170.5	1.143551517517216
1171.	1.1427652980277372
1171.5	1.1419674126534944
1172.	1.1411580087428237
1172.5	1.1403375548101848
1173.	1.1395057485713391
1173.5	1.1386626089081728
1174.	1.1378081547025714
1174.5	1.1369414976474739
1175.	1.136063926689292
1175.5	1.1351758235854903
1176.	1.1342775700935335
1176.5	1.133370506332094
1177.	1.1324536723529457
1177.5	1.1315270665690702
1178.	1.130590687393449
1178.5	1.1296445643213555
1179.	1.128688652250563
1179.5	1.1277229371611364
1180.	1.1267474050331403
1180.5	1.1257610754631748
1181.	1.1247652873681562
1181.5	1.1237604132815349
1182.	1.122746825736762
1182.5	1.1217262460314787
1183.	1.1206971584292698
1183.5	1.11965939595791
1184.	1.1186127916451742
1184.5	1.1175558269081782
1185.	1.1164902270296198
1185.5	1.1154163656815377
1186.	1.1143346165359702
1186.5	1.1132467701222395
1187.	1.1121512165121876
1187.5	1.1110477626349398
1188.	1.1099362154196213
1188.5	1.1088153328297288
1189.	1.1076863903462677
1189.5	1.1065496144846148
1190.	1.105405231760147
1190.5	1.104253457882385
1191.	1.1030945344949044
1191.5	1.1019286924354237
1192.	1.1007561625416626
1192.5	1.0995783085435236
1193.	1.098393775229669
1193.5	1.097202340280945
1194.	1.0960037813781973
1194.5	1.0947971684808315
1195.	1.0935832700797101
1195.5	1.0923621469442546
1196.	1.091133859843887
1196.5	1.0898976712707433
1197.	1.0886547595824458
1197.5	1.0874055048593314
1198.	1.0861502871817361
1198.5	1.08489066816214
1199.	1.0836253737358785
1199.5	1.0823543113704313
1200.	1.0810773885332774
1200.5	1.0797941272067435
1201.	1.0785049745375224
1201.5	1.0772099921871536
1202.	1.0759092418171776
1202.5	1.0746032271621462
1203.	1.0732913909813826
1203.5	1.0719736181072228
1204.	1.0706497933720018
1204.5	1.069318540029768
1205.	1.067981509122459
1205.5	1.0666390901137244
1206.	1.065291672467215
1206.5	1.063941344516705
1207.	1.0625861173076705
1207.5	1.0612257007557129
1208.	1.059859804776432
1208.5	1.0584868767631668
1209.	1.0571083941626847
1209.5	1.0557245718994914
1210.	1.0543356248980924
1210.5	1.0529421926373013
1211.	1.0515438956655923
1211.5	1.050140779085748
1212.	1.0487328880005506
1212.5	1.0473202737038918
1213.	1.0459029726310012
1213.5	1.0444810274082175
1214.	1.0430544806618798
1214.5	1.0416233808416984
1215.	1.0401877624212919
1215.5	1.0387476656976502
1216.	1.0373031309677636
1216.5	1.035854688383908
1217.	1.0344016924456734
1217.5	1.0329439875079358
1218.	1.031481417925571
1218.5	1.0300123918071737
1219.	1.0285387642524135
1219.5	1.0270609541146785
1220.	1.0255793802473572
1220.5	1.0240963960520477
1221.	1.0226097120146447
1221.5	1.0211189731692518
1222.	1.0196238245499738
1222.5	1.0181219626468336
1223.	1.0166157604556492
1223.5	1.0151056424281573
1224.	1.0135920330160948
1224.5	1.0120773375528815
1225.	1.010559207255898
1225.5	1.0090372742242073
1226.	1.0075111705568731
1226.5	1.0059790480521227
1227.	1.0044426112301903
1227.5	1.0029020843104737
1228.	1.001357691512371
1228.5	0.9998106687124417
1229.	0.9982598238100576
1229.5	0.996704976361752
1230.	0.9951459459240585
1230.5	0.9935809970893218
1231.	0.9920121263639391
1231.5	0.990439775290119
1232.	0.98886438541007
1232.5	0.9872879563813475
1233.	0.9857087483846748
1233.5	0.9841265797161223
1234.	0.9825412686717598
1234.5	0.9809526797549823
1235.	0.9793605665716052
1235.5	0.9777647289347688
1236.	0.9761649666576133
1236.5	0.974559988864161
1237.	0.9729511223323171
1237.5	0.9713386031508692
1238.	0.9697226674086047
1238.5	0.968103515025786
1239.	0.9664814327271355
1239.5	0.9648566710688505
1240.	0.9632294806071287
1240.5	0.9616018255727641
