1146.	-15.26022404927227
1146.5	-15.233925825955426
1147.	-15.207726830503303
1147.5	-15.181626188966536
1148.	-15.155623027395764
1148.5	-15.129716390615275
1149.	-15.103905518392592
1149.5	-15.078189569268888
1150.	-15.05256770178534
1150.5	-15.027038996998428
1151.	-15.001602721927897
1151.5	-14.976258066108803
1152.	-14.951004219076198
1152.5	-14.925840296418787
1153.	-14.90076559119651
1153.5	-14.875779322522957
1154.	-14.85088070951172
1154.5	-14.826068900677784
1155.	-14.801343213972793
1155.5	-14.776702896749779
1156.	-14.752147196361777
1156.5	-14.727675292732087
1157.	-14.703286527615376
1157.5	-14.678980175336571
1158.	-14.654755510220607
1158.5	-14.630611742163646
1159.	-14.606548235690891
1159.5	-14.582564290898778
1160.	-14.558659207883741
1160.5	-14.534832225156746
1161.	-14.51108272903389
1161.5	-14.487410044245793
1162.	-14.463813495523084
1162.5	-14.440292348706057
1163.	-14.416846010971796
1163.5	-14.393473830607054
1164.	-14.370175155898588
1164.5	-14.346949278798604
1165.	-14.323795626462227
1165.5	-14.300713569710028
1166.	-14.277702479362585
1166.5	-14.254761672330698
1167.	-14.231890594908624
1167.5	-14.20908863948085
1168.	-14.186355198431858
1168.5	-14.163689612537793
1169.	-14.141091346434816
1169.5	-14.11855981315075
1170.	-14.096094425713414
1170.5	-14.073694547727534
1171.	-14.051359661413263
1171.5	-14.029089199567665
1172.	-14.006882594987792
1172.5	-13.984739233123582
1173.	-13.962658613058068
1173.5	-13.940640186527158
1174.	-13.918683405266764
1174.5	-13.896787675638265
1175.	-13.87495251290191
1175.5	-13.853177386943418
1176.	-13.831461767648511
1176.5	-13.809805081404205
1177.	-13.788206858994403
1177.5	-13.766666587704307
1178.	-13.745183754819116
1178.5	-13.723757805908948
1179.	-13.702388286660119
1179.5	-13.681074701043864
1180.	-13.659816553031419
1180.5	-13.638613306576257
1181.	-13.617464521674476
1181.5	-13.596369718304418
1182.	-13.57532841644442
1182.5	-13.554340097670575
1183.	-13.533404335724367
1183.5	-13.512520665945035
1184.	-13.491688623671811
1184.5	-13.470907707379993
1185.	-13.450177504018338
1185.5	-13.42949756367166
1186.	-13.408867436424774
1186.5	-13.388286636963885
1187.	-13.367754764931863
1187.5	-13.347271384572963
1188.	-13.326836060131448
1188.5	-13.306448321849315
1189.	-13.286107781573985
1189.5	-13.265814017150625
1190.	-13.245566606424395
1190.5	-13.225365094569243
1191.	-13.205209105170034
1191.5	-13.18509822914042
1192.	-13.165032057394052
1192.5	-13.145010149442722
1193.	-13.125032140162679
1193.5	-13.105097633028317
1194.	-13.085206231514029
1194.5	-13.065357508903224
1195.	-13.045551110937671
1195.5	-13.025786653168156
1196.	-13.006063751145467
1196.5	-12.9863819913849
1197.	-12.966741030086924
1197.5	-12.947140494416523
1198.	-12.927580011538678
1198.5	-12.908059180685967
1199.	-12.888577668128736
1199.5	-12.869135112204933
1200.	-12.8497311512525
1200.5	-12.83036539673033
1201.	-12.81103752460704
1201.5	-12.791747183972191
1202.	-12.772494023915351
1202.5	-12.753277667653268
1203.	-12.73409780049745
1203.5	-12.714954081886587
1204.	-12.69584617125937
1204.5	-12.676773703143205
1205.	-12.657736371852584
1205.5	-12.638733846790712
1206.	-12.619765797360799
1206.5	-12.600831868973858
1207.	-12.581931764622162
1207.5	-12.563065163305794
1208.	-12.544231744024836
1208.5	-12.52543116266606
1209.	-12.506663130588182
1209.5	-12.487927336036616
1210.	-12.469223467256766
1210.5	-12.450551190221324
1211.	-12.431910224357503
1211.5	-12.413300266819798
1212.	-12.394721014762705
1212.5	-12.376172143872312
1213.	-12.357653381358885
1213.5	-12.339164432964282
1214.	-12.32070500443036
1214.5	-12.302274780800369
1215.	-12.28387349679422
1215.5	-12.265500866433218
1216.	-12.247156603738667
1216.5	-12.228840402770244
1217.	-12.210552005495526
1217.5	-12.192291133920463
1218.	-12.174057510051012
1218.5	-12.155850836637294
1219.	-12.13767086264342
1219.5	-12.11951731777768
1220.	-12.101389931748354
1220.5	-12.08328841568406
1221.	-12.065212525304617
1221.5	-12.047161997750182
1222.	-12.029136570160908
1222.5	-12.011135961745119
1223.	-11.993159934747528
1223.5	-11.975208233481016
1224.	-11.957280602258471
1224.5	-11.939376768082004
1225.	-11.921496499499579
1225.5	-11.903639547748387
1226.	-11.885805664065623
1226.5	-11.867994582973123
1227.	-11.850206079109578
1227.5	-11.832439910398323
1228.	-11.814695834762691
1228.5	-11.796973593981734
1229.	-11.779272968580784
1229.5	-11.761593722940892
1230.	-11.743935621443107
1230.5	-11.726298412872012
1231.	-11.708681883443708
1231.5	-11.691085803777828
1232.	-11.67350994449401
1232.5	-11.655954061141124
1233.	-11.638417945437874
1233.5	-11.620901374032199
1234.	-11.60340412357204
1234.5	-11.585925956139185
1235.	-11.568466668774187
1235.5	-11.551026043951447
1236.	-11.533603864145368
1236.5	-11.516199897748658
1237.	-11.498813946950088
1237.5	-11.481445799856731
1238.	-11.464095244575669
1238.5	-11.446762055597542
1239.	-11.429446040092436
1239.5	-11.412146991614001
1240.	-11.394864703715887
1240.5	-11.377598956782359
1241.	-11.360349562804206
1241.5	-11.343116320602835
1242.	-11.32589902899965
1242.5	-11.308697474075991
1243.	-11.291511472489356
1243.5	-11.274340828157175
1244.	-11.257185344996877
1244.5	-11.240044814598717
1245.	-11.222919058138174
1245.5	-11.205807884463553
1246.	-11.188711102423156
1246.5	-11.171628508934868
1247.	-11.154559929549574
1247.5	-11.137505177887743
1248.	-11.120464067569843
1248.5	-11.10343640066754
1249.	-11.086422006969626
1249.5	-11.06942070471609
1250.	-11.052432312146923
1250.5	-11.035456636320331
1251.	-11.0184935111308
1251.5	-11.001542759291029
1252.	-10.984604203513722
1252.5	-10.967677655682905
1253.	-10.950762953671427
1253.5	-10.933859924523455
1254.	-10.916968395283163
1254.5	-10.900088182505824
1255.	-10.883219127920064
1255.5	-10.86636106276562
1256.	-10.84951381828222
1256.5	-10.832677215547797
1257.	-10.815851100028599
1257.5	-10.79903530702908
1258.	-10.78222967185369
1258.5	-10.76543401995996
1259.	-10.74864820043803
1259.5	-10.73187205253112
1260.	-10.715105415482446
1260.5	-10.698348118991534
1261.	-10.681600015662776
1261.5	-10.66486094855687
1262.	-10.648130760734512
1262.5	-10.631409286004827
1263.	-10.614696380380716
1263.5	-10.597991890623508
1264.	-10.581295663494528
1264.5	-10.564607536784868
1265.	-10.547927369814188
1265.5	-10.531255012931911
1266.	-10.514590316487459
1266.5	-10.497933122131274
1267.	-10.48128329239135
1267.5	-10.464640681096705
1268.	-10.448005142076351
1268.5	-10.431376520721637
1269.	-10.414754682674312
1269.5	-10.398139485138456
1270.	-10.38153078531815
1270.5	-10.364928432231808
1271.	-10.348332294543447
1271.5	-10.331742232731415
1272.	-10.31515810727406
1272.5	-10.298579770707073
1273.	-10.282007094628527
1273.5	-10.265439942693831
1274.	-10.2488781785584
1274.5	-10.232321658169328
1275.	-10.21577025597367
1275.5	-10.199223838710168
1276.	-10.18268227311756
1276.5	-10.166145418452395
1277.	-10.149613151928477
1277.5	-10.133085343277424
1278.	-10.11656186223085
1278.5	-10.100042571256287
1279.	-10.083527350255068
1279.5	-10.067016071864439
1280.	-10.05050860872165
1280.5	-10.034004826410449
1281.	-10.017504607442982
1281.5	-10.0010078272779
1282.	-9.98451436137385
1282.5	-9.968024078339221
1283.	-9.951536863223023
1283.5	-9.935052594224011
1284.	-9.918571149540936
1284.5	-9.902092400718516
1285.	-9.88561623527115
1285.5	-9.86914253405921
1286.	-9.852671177943055
1286.5	-9.836202041318534
1287.	-9.819735014096345
1287.5	-9.80326997972266
1288.	-9.786806821643655
1288.5	-9.770345417024021
1289.	-9.753885658104009
1289.5	-9.737427430842388
1290.	-9.720970621197923
1290.5	-9.704515109024724
1291.	-9.688060788828084
1291.5	-9.67160754900863
1292.	-9.655155277966998
1292.5	-9.638703858170079
1293.	-9.62225318632574
1293.5	-9.605803153208104
1294.	-9.589353649591299
1294.5	-9.572904560480795
1295.	-9.55645578472684
1295.5	-9.54000721541102
1296.	-9.52355874561493
1296.5	-9.507110262811192
1297.	-9.490661667933947
1297.5	-9.47421285630837
1298.	-9.457763723259632
1298.5	-9.44131416411291
1299.	-9.424864074193376
1299.5	-9.40841334882621
1300.	-9.391961883336581
