1076.	-0.17209004814837137
1076.5	-0.26166111777165924
1077.	-0.34395096413598497
1077.5	-0.41944314235382757
1078.	-0.48862120753766597
1078.5	-0.5519687147999792
1079.	-0.6099692192532463
1079.5	-0.6631062760099463
1080.	-0.7118634401825581
1080.5	-0.7567242668835608
1081.	-0.7981723112254333
1081.5	-0.8366911283206546
1082.	-0.8727642732817038
1082.5	-0.9076386679972813
1083.	-0.940729154093156
1083.5	-0.9722139399713186
1084.	-1.0022712340337592
1084.5	-1.031299032115891
1085.	-1.0591678402129128
1085.5	-1.0859679517534457
1086.	-1.1117896601661112
1086.5	-1.1368147384787604
1087.	-1.161005408681093
1087.5	-1.1844153723620385
1088.	-1.2070983311105266
1088.5	-1.2291540987032619
1089.	-1.2505718196662885
1089.5	-1.2713867507134256
1090.	-1.2916341485584921
1090.5	-1.3113759054359373
1091.	-1.3306099883306988
1091.5	-1.3493609997483438
1092.	-1.36765354219444
1092.5	-1.3855280790436726
1093.	-1.402987007584844
1093.5	-1.420048585975874
1094.	-1.4367310723746831
1094.5	-1.453063703398257
1095.	-1.469049367361824
1095.5	-1.4847019310396778
1096.	-1.5000352612061123
1096.5	-1.5150705001242966
1097.	-1.5298113288840993
1097.5	-1.5442687040642642
1098.	-1.5584535822435355
1098.5	-1.5723821864868783
1099.	-1.5860581002923264
1099.5	-1.599490173644135
1100.	-1.6126872565265586
1100.5	-1.6256625439439163
1101.	-1.6384188028523743
1101.5	-1.6509631452281626
1102.	-1.6633026830475106
1102.5	-1.6754470881838264
1103.	-1.6873998887572905
1103.5	-1.6991671727852615
1104.	-1.710755028285098
1104.5	-1.7221719894962382
1105.	-1.7334207197251292
1105.5	-1.7445063285002984
1106.	-1.7554339253502724
1106.5	-1.7662106094357306
1107.	-1.7768387048001868
1107.5	-1.787322525119307
1108.	-1.797666384068757
1108.5	-1.8078759184837907
1109.	-1.8179535896166514
1109.5	-1.8279031818791702
1110.	-1.837728479683178
1110.5	-1.8474348148730955
1111.	-1.8570238054551282
1111.5	-1.8664986168680713
1112.	-1.8758624145507197
1112.5	-1.8851190351117066
1113.	-1.8942707043520544
1113.5	-1.903320319242623
1114.	-1.912270776754272
1114.5	-1.921125990153433
1115.	-1.9298874335971663
1115.5	-1.9385575975381033
1116.	-1.9471389724288757
1116.5	-1.9556347792766404
1117.	-1.9640464857576931
1117.5	-1.9723762901028554
1118.	-1.9806263905429484
1118.5	-1.9887998217466134
1119.	-1.9968976109317238
1119.5	-2.004921621753973
1120.	-2.0128737178690552
1120.5	-2.0207558991915784
1121.	-2.0285698386147546
1121.5	-2.036317345290711
1122.	-2.0440002283715755
1122.5	-2.0516214498081182
1123.	-2.0591812048343656
1123.5	-2.0666808414829876
1124.	-2.0741217077866545
1124.5	-2.0815046829229487
1125.	-2.0888317713216615
1125.5	-2.0961045085574987
1126.	-2.1033244302051646
1126.5	-2.110494410972182
1127.	-2.11761411164731
1127.5	-2.124684532152127
1128.	-2.1317066724082094
1128.5	-2.1386811931978804
1129.	-2.1456095692376738
1129.5	-2.1524929361048692
1130.	-2.1593324293767466
1130.5	-2.166130031156657
1131.	-2.1728856918853796
1131.5	-2.1796002085297634
1132.	-2.18627437805666
1132.5	-2.1929090956775954
1133.	-2.1995050208168734
1133.5	-2.206062911143474
1134.	-2.2125835243263774
1134.5	-2.2190679551906904
1135.	-2.2255164893868153
1135.5	-2.2319297497212807
1136.	-2.2383083590006154
1136.5	-2.2446530965129092
1137.	-2.2509643659905065
1137.5	-2.257242727647312
1138.	-2.263488741697231
1138.5	-2.2697037351456966
1139.	-2.2758871946984733
1139.5	-2.2820393738528555
1140.	-2.2881605261061355
1140.5	-2.2942504204518928
1141.	-2.3003099886926206
1141.5	-2.306339678127099
1142.	-2.3123399360541064
1142.5	-2.318312471586625
1143.	-2.324255965483551
1143.5	-2.330170360317981
1144.	-2.3360555986630143
1144.5	-2.3419108435841673
1145.	-2.347737128965152
1145.5	-2.353534709182099
1146.	-2.3593038386111385
