1076.	0.08120016090435261
1076.5	0.12290462430619314
1077.	0.1611255253656608
1077.5	0.1960930222483624
1078.	0.22803727311990477
1078.5	0.2571884361458946
1079.	0.28377666949193875
1079.5	0.308032131323644
1080.	0.33018497980661704
1080.5	0.35046537310646475
1081.	0.3691034693887938
1081.5	0.38632942681921106
1082.	0.4023734035633233
1082.5	0.4178272716838662
1083.	0.43241478989046606
1083.5	0.4462214307898781
1084.	0.4593326669888574
1084.5	0.4719385760130706
1085.	0.48397818358279704
1085.5	0.4954951203372273
1086.	0.5065330169155521
1086.5	0.5171796114182671
1087.	0.5274167840387358
1087.5	0.5372705224316272
1088.	0.5467668142516097
1088.5	0.5559536696582814
1089.	0.5648262447994098
1089.5	0.5734017183276919
1090.	0.5816972688958246
1090.5	0.5897426809077074
1091.	0.5975374849643537
1091.5	0.6050938174179791
1092.	0.6124238146207996
1092.5	0.6195476545631678
1093.	0.6264662153039083
1093.5	0.6331884165399823
1094.	0.6397231779683509
1094.5	0.6460851687211658
1095.	0.6522752592861216
1095.5	0.6583000695861033
1096.	0.6641662195439959
1096.5	0.6698827625249405
1097.	0.6754529116326636
1097.5	0.6808823134131478
1098.	0.6861766144123755
1098.5	0.6913451791751789
1099.	0.6963884490491513
1099.5	0.7013105833807356
1100.	0.7061157415163746
1100.5	0.710809422309987
1101.	0.7153939097975495
1101.5	0.7198728275225145
1102.	0.7242497990283343
1102.5	0.7285299683743554
1103.	0.7327148303817788
1103.5	0.7368074003876993
1104.	0.7408106937292122
1104.5	0.7447289370656957
1105.	0.7485634498830478
1105.5	0.75231676298945
1106.	0.7559914071930838
1106.5	0.7595913970640505
1107.	0.7631171861438438
1107.5	0.7665707117358772
1108.	0.7699539111435643
1108.5	0.7732685688480434
1109.	0.7765168361039133
1109.5	0.7797007113434974
1110.	0.7828221929991191
1110.5	0.7858838769393724
1111.	0.7888869251858024
1111.5	0.7918330971962244
1112.	0.794724152428454
1112.5	0.7975634566540875
1113.	0.8003505204916468
1113.5	0.8030864608734349
1114.	0.8057723947317547
1114.5	0.8084082623258422
1115.	0.8109968279302939
1115.5	0.8135396791466397
1116.	0.8160384035764092
1116.5	0.8184966836254259
1117.	0.8209131741692082
1117.5	0.823288624887568
1118.	0.8256237854603177
1118.5	0.8279179554055489
1119.	0.8301739146294823
1119.5	0.8323929928766183
1120.	0.8345765198914569
1120.5	0.836727991623655
1121.	0.8388457051304936
1121.5	0.8409301236744108
1122.	0.8429817105178439
1122.5	0.8449985505347732
1123.	0.8469844367314769
1123.5	0.8489407837257759
1124.	0.8508690061354905
1124.5	0.8527733980006335
1125.	0.8546513427479567
1125.5	0.8565031032264047
1126.	0.8583289422849212
1126.5	0.8601279831650566
1127.	0.861902084166106
1127.5	0.863651963979971
1128.	0.8653783412985531
1128.5	0.8670828578539004
1129.	0.868764940081709
1129.5	0.8704249374578219
1130.	0.872063199458082
1130.5	0.8736779196024085
1131.	0.8752724657049372
1131.5	0.8768480496238804
1132.	0.8784058832174502
1132.5	0.8799495434147105
1133.	0.8814769309746813
1133.5	0.8829883117272339
1134.	0.88448395150224
1134.5	0.8859651604331974
1135.	0.8874307423249008
1135.5	0.8888805452857713
1136.	0.8903144174242297
1136.5	0.8917290257619517
1137.	0.8931286719288017
1137.5	0.8945144764678993
1138.	0.8958875599223635
1138.5	0.8972507197527118
1139.	0.8986027288177056
1139.5	0.8999440368935051
1140.	0.9012750937562699
1140.5	0.9025982368152715
1141.	0.9039112731603136
1141.5	0.9052138975143115
1142.	0.9065058046001802
1142.5	0.9077841400264416
1143.	0.9090521672761619
1143.5	0.9103106007180135
1144.	0.9115601547206691
1144.5	0.9128024765902554
1145.	0.9140369745830091
1145.5	0.9152639898926215
1146.	0.9164838637127831
1146.5	0.917677497469469
1147.	0.9188724480311726
1147.5	0.9200768324986713
1148.	0.9212987679727427
1148.5	0.922541684694075
1149.	0.9238202613675704
1149.5	0.9251444898380417
1150.	0.9265243619503016
1150.5	0.9280371783142127
1151.	0.9295986985035188
1151.5	0.9311919908570131
1152.	0.9328001237134889
1152.5	0.9343623101060208
1153.	0.9359230158014079
1153.5	0.9374828512607309
1154.	0.9390424269450706
1154.5	0.9406054866842248
1155.	0.9421682542230698
1155.5	0.9437300866751991
1156.	0.9452903411542064
1156.5	0.9468442666994834
1157.	0.9483969717285063
1157.5	0.9499494565845495
1158.	0.9515027216108874
1158.5	0.9530609257549091
1159.	0.9546206473141282
1159.5	0.9561816231901731
1160.	0.9577435902846723
1160.5	0.9593041563662731
1161.	0.9608660391227775
1161.5	0.9624298271090063
1162.	0.9639961088797802
1162.5	0.9655688493292415
1163.	0.9671439101371612
1163.5	0.9687205293226313
1164.	0.9702979449047444
1164.5	0.9718709370839014
1165.	0.9734449848253621
1165.5	0.9750211092756957
1166.	0.9766003315814709
1166.5	0.9781870764149155
1167.	0.9797775999866757
1167.5	0.9813715620330563
1168.	0.9829686222903626
1168.5	0.9845673422530246
1169.	0.9861689191959724
1169.5	0.9877734521522614
1170.	0.9893810401549468
1170.5	0.9909918073791217
1171.	0.9926058176589881
1171.5	0.9942231599707861
1172.	0.9958439232907556
1172.5	0.997466962444453
1173.	0.9990940942190752
1173.5	1.0007259012511358
1174.	1.0023629661771478
1174.5	1.0040096087808772
1175.	1.0056611796926842
1175.5	1.007316766690181
1176.	1.0089754575509802
1176.5	1.0106313845455084
1177.	1.012290573161438
1177.5	1.0139540933792561
1178.	1.0156230151794494
1178.5	1.0173021628236947
1179.	1.0189873502988127
1179.5	1.0206781458728138
