1076.	0.1720058605701833
1076.5	0.2627895257725464
1077.	0.3464079376142548
1077.5	0.42333931220753673
1078.	0.49406186566462035
1078.5	0.5590538140977337
1079.	0.618793373619105
1079.5	0.6737587603409624
1080.	0.7244281903755339
1080.5	0.7712798798350476
1081.	0.8147920448317318
1081.5	0.8554429014778147
1082.	0.8937106658855241
1082.5	0.9308330018376303
1083.	0.9662248987076026
1083.5	1.0000607935394525
1084.	1.0325151233771912
1084.5	1.063979744160884
1085.	1.094324706480067
1085.5	1.1236374798203297
1086.	1.1520055336672617
1086.5	1.1796063497142177
1087.	1.2064013803559168
1087.5	1.232442090194843
1088.	1.25777994383348
1088.5	1.2825115760497294
1089.	1.3066252132004905
1089.5	1.3301542518180802
1090.	1.3531320884348155
1090.5	1.3756176834864071
1091.	1.3976086440404205
1091.5	1.4191281410678145
1092.	1.4401993455395485
1092.5	1.4608610475631933
1093.	1.4811145513184523
1093.5	1.5009767801216394
1094.	1.5204646572890694
1094.5	1.5396055112065072
1095.	1.558401698093037
1095.5	1.5768659792371937
1096.	1.5950111159275115
1096.5	1.6128567213090705
1097.	1.6304059640712418
1097.5	1.6476688647599418
1098.	1.6646554439210868
1098.5	1.6813808668597048
1099.	1.697847951458956
1099.5	1.7140646603611125
1100.	1.7300389562084462
1100.5	1.7457825404090543
1101.	1.7612981413330533
1101.5	1.7765922261163842
1102.	1.791671261894989
1102.5	1.806544219729192
1103.	1.821214061260799
1103.5	1.8356862520559982
1104.	1.8499662576809786
1104.5	1.8640621788887946
1105.	1.8779757919840219
1105.5	1.8917115084581027
1106.	1.905273739802479
1106.5	1.9186683265858286
1107.	1.9318976795914635
1107.5	1.9449656386799312
1108.	1.9578760437117797
1108.5	1.9706337268389043
1109.	1.9832411387139657
1109.5	1.995701722280973
1110.	2.0080189204839343
1110.5	2.0201978066779374
1111.	2.0322395412314807
1111.5	2.0441469149241405
1112.	2.0559227185354945
1112.5	2.067570508984156
1113.	2.079092004455051
1113.5	2.090489689272142
1114.	2.101766047759391
1114.5	2.1129241320009773
1115.	2.12396563145656
1115.5	2.134892803346016
1116.	2.1457079048892207
1116.5	2.156414030478288
1117.	2.1670122652919614
1117.5	2.177504531681221
1118.	2.1878927519970484
1118.5	2.198179185004452
1119.	2.208365282074773
1119.5	2.2184528309933813
1120.	2.2284436195456463
1120.5	2.2383398901428544
1121.	2.248142794094092
1121.5	2.257853937334361
1122.	2.2674749257986657
1122.5	2.2770077525061914
1123.	2.2864534814740844
1123.5	2.2958135638036743
1124.	2.3050894505962907
1124.5	2.3142832160036995
1125.	2.323395438856619
1125.5	2.3324273210362043
1126.	2.3413800644236105
1126.5	2.3502549296613053
1127.	2.359053036364606
1127.5	2.3677755629101407
1128.	2.3764236876745404
1128.5	2.3849985550130053
1129.	2.3935013909321654
1129.5	2.4019333874172215
1130.	2.4102957364533744
1130.5	2.4185904500001727
1131.	2.426817572078731
1131.5	2.43497796668451
1132.	2.4430724978129734
1132.5	2.451101637485207
1133.	2.4590667984607975
1133.5	2.4669690015249572
1134.	2.474809267462898
1134.5	2.482589454216387
1135.	2.4903094105514585
1135.5	2.497969822390702
1136.	2.5055713756567077
1136.5	2.51311426301377
1137.	2.5205998609460916
1137.5	2.5280290526795803
1138.	2.5354027214401436
1138.5	2.542721874547938
1139.	2.549987221496923
1139.5	2.557199595875307
1140.	2.564359831271298
1140.5	2.5714696219599977
1141.	2.578528596567964
1141.5	2.585537244408647
1142.	2.592496054795499
1142.5	2.5994053152666066
1143.	2.6062657976209302
1143.5	2.6130780718820654
1144.	2.6198427080736093
1144.5	2.626559583753994
1145.	2.6332302383980446
1145.5	2.639855519015424
1146.	2.6464362726157935
1146.5	2.652924195544901
1147.	2.6593889457418887
1147.5	2.6658510304819836
1148.	2.672330957040413
1148.5	2.678831757702341
1149.	2.685398404729084
1149.5	2.6920583953918946
1150.	2.6988392269620256
1150.5	2.705947789710466
1151.	2.7131604307088377
1151.5	2.720432890028499
1152.	2.7277209077408076
1152.5	2.7348683489718995
1153.	2.741987578716444
1153.5	2.749079087023889
1154.	2.7561433639436808
1154.5	2.7631810502823186
1155.	2.770192425029377
1155.5	2.777177917931483
1156.	2.784137958735263
1156.5	2.7910730722047283
1157.	2.7979835550621672
1157.5	2.8048697990472515
1158.	2.811732195899655
1158.5	2.8185711615257993
1159.	2.8253870538319075
1159.5	2.832180254890953
1160.	2.838951146775908
1160.5	2.845697858294107
1161.	2.8524239260904167
1161.5	2.859130633544065
1162.	2.865819264034281
1162.5	2.87249786360584
1163.	2.8791582479062034
1163.5	2.885798995248382
1164.	2.8924186839453836
1164.5	2.899009452504548
1165.	2.9055788949668235
1165.5	2.912128165567488
1166.	2.9186584185418196
1166.5	2.9251723184990155
1167.	2.931668905150866
1167.5	2.938148728583082
1168.	2.944612338881372
1168.5	2.9510620516444677
1169.	2.95749594523985
1169.5	2.9639138635480213
1170.	2.970315650449483
1170.5	2.976698846499719
1171.	2.983066520234256
1171.5	2.989419436863604
1172.	2.9957583615982704
1172.5	3.002085218950945
1173.	3.008399151109085
1173.5	3.0147004595623277
1174.	3.02098944580031
1174.5	3.027267744371602
1175.	3.033533790483335
1175.5	3.039787352401574
1176.	3.0460281983923836
1176.5	3.0522535841783376
1177.	3.058466795586387
1177.5	3.0646686058999917
1178.	3.070859788402612
1178.5	3.0770430513547264
1179.	3.08321645907197
1179.5	3.089380010846996
1180.	3.0955337059724584
1180.5	3.1016762310647734
1181.	3.1078094231633253
1181.5	3.113933806631262
1182.	3.120049905831732
1182.5	3.1261603802358513
1183.	3.132262765055612
1183.5	3.1383567306109743
1184.	3.144441947221899
1184.5	3.1505152502445903
1185.	3.156580278948267
1185.5	3.1626378376383926
1186.	3.16868873062043
1186.5	3.1747359377351696
1187.	3.1807772175386164
1187.5	3.186812504122102
1188.	3.1928417315769595
1188.5	3.1988633404339306
1189.	3.2048793557691733
1189.5	3.210890309098256
1190.	3.216896731936746
1190.5	3.222900727602685
1191.	3.228900627088179
1191.5	3.2348963331878067
1192.	3.240887748696147
1192.5	3.2468748628684603
1193.	3.252857457454372
1193.5	3.2588354006641884
1194.	3.264808560708217
1194.5	3.2707734851102472
1195.	3.2767346910417094
1195.5	3.2826933749875167
1196.	3.2886507334325827
1196.5	3.294612985091623
1197.	3.3005742953278276
1197.5	3.3065338517341902
1198.	3.3124908419037027
1198.5	3.318440217071033
1199.	3.324387095730829
