1141.	-2.0550035362831442
1141.5	-2.0595952307601766
1142.	-2.0641537590562895
1142.5	-2.0686762379480235
1143.	-2.0731668820749793
1143.5	-2.0776269486338172
1144.	-2.0820576948211955
1144.5	-2.086461964214034
1145.	-2.0908387930766272
1145.5	-2.0951888040535307
1146.	-2.0995126197892993
1146.5	-2.103778361594504
1147.	-2.1080321539812776
1147.5	-2.1122876201277685
1148.	-2.116558383212125
1148.5	-2.120847658145811
1149.	-2.125183639680334
1149.5	-2.1295841143005174
1150.	-2.1340668684911837
1150.5	-2.1387666127620326
1151.	-2.1435374399630596
1151.5	-2.148350366969136
1152.	-2.1531764106551345
1152.5	-2.1579113450286367
1153.	-2.1626315269787204
1153.5	-2.1673380705271734
1154.	-2.172032089695783
1154.5	-2.1767183675814206
1155.	-2.1813928815007575
1155.5	-2.186055277845548
1156.	-2.1907052030075467
1156.5	-2.1953425568898037
1157.	-2.19996663096826
1157.5	-2.204576970230151
1158.	-2.2091731196627133
1158.5	-2.213746904149211
1159.	-2.2183086768224407
1159.5	-2.222861070711228
1160.	-2.2274067188443976
1160.5	-2.231959959444961
1161.	-2.2365070382698824
1161.5	-2.241045906270311
1162.	-2.245574514397398
1162.5	-2.2500810265458555
1163.	-2.2545770955458466
1163.5	-2.259064587171097
1164.	-2.263545367195331
1164.5	-2.2680294521438418
1165.	-2.2725072967381603
1165.5	-2.2769775064513857
1166.	-2.2814386867566165
1166.5	-2.2858812038906935
1167.	-2.2903151982574768
1167.5	-2.294742571024568
1168.	-2.2991652233595694
1168.5	-2.303589146248739
1169.	-2.30801051511356
1169.5	-2.312429595194172
1170.	-2.3168466517307147
1170.5	-2.32126649019165
1171.	-2.3256830194974656
1171.5	-2.330094688796972
1172.	-2.334499947238978
1172.5	-2.338888449687465
1173.	-2.3432709572900046
1173.5	-2.3476494369093404
1174.	-2.352025855408214
1174.5	-2.356408875279078
1175.	-2.3607910895030813
1175.5	-2.3651717866910813
1176.	-2.3695502554539374
1176.5	-2.3739236068535488
1177.	-2.378294178069316
1177.5	-2.382662128731681
1178.	-2.3870276184710857
1178.5	-2.3913908344842505
1179.	-2.395751897808827
1179.5	-2.4001109570487458
1180.	-2.4044681608079377
1180.5	-2.4088212147432144
1181.	-2.413173687584473
1181.5	-2.41752670511449
1182.	-2.4218813931160437
1182.5	-2.426243753111777
1183.	-2.4306080848486564
1183.5	-2.434973563813514
1184.	-2.4393393654931823
1184.5	-2.4437023052387277
1185.	-2.4480648627270534
1185.5	-2.4524271574992973
1186.	-2.456789309096597
1186.5	-2.46115145053703
1187.	-2.465513682494019
1187.5	-2.4698761191179264
1188.	-2.474238874559114
1188.5	-2.4785994579731225
1189.	-2.482961630503065
1189.5	-2.487326548297232
1190.	-2.4916953675039144
1190.5	-2.4960771224611356
1191.	-2.5004619398515615
1191.5	-2.504847824547591
1192.	-2.5092327814216215
1192.5	-2.5136042939934375
1193.	-2.517975097029097
1193.5	-2.522347403942044
1194.	-2.526723428145723
1194.5	-2.53111059114305
1195.	-2.535503815022208
1195.5	-2.53990322996085
1196.	-2.544308966136633
1196.5	-2.548726751486579
1197.	-2.5531488793252275
1197.5	-2.557573240726485
1198.	-2.5619977267642593
1198.5	-2.5664092394447935
1199.	-2.570821054536725
1199.5	-2.5752354587410253
1200.	-2.5796547387586686
1200.5	-2.584089484362359
1201.	-2.5885303579526444
1201.5	-2.592976325001805
1202.	-2.5974263509821203
1202.5	-2.6018737622573
1203.	-2.6063254190516223
1203.5	-2.6107825424807953
1204.	-2.6152463536605275
1204.5	-2.6197267619997997
1205.	-2.6242128250037373
1205.5	-2.6287022884707403
1206.	-2.6331928981992063
1206.5	-2.6376707907295622
1207.	-2.642149964821369
1207.5	-2.646632809976213
1208.	-2.6511217156956834
1208.5	-2.6556278365903445
1209.	-2.6601412910092166
1209.5	-2.6646609624102964
1210.	-2.6691857342515815
1210.5	-2.673708547475814
1211.	-2.6782366050623474
1211.5	-2.6827711674752805
1212.	-2.687313495178713
1212.5	-2.6918708821278727
1213.	-2.696436141899277
1213.5	-2.7010081215605743
1214.	-2.705585668179412
1214.5	-2.7101646656989518
1215.	-2.714748109561121
1215.5	-2.7193360320833597
1216.	-2.72392846558311
1216.5	-2.728525455325664
1217.	-2.7331270155014726
1217.5	-2.737733173248836
1218.	-2.742343955706056
1218.5	-2.746956191561045
1219.	-2.7515743857826487
1219.5	-2.7561998448893235
1220.	-2.7608338753995256
1220.5	-2.7654841240103933
1221.	-2.7701430209902296
1221.5	-2.7748093367860185
1222.	-2.779481841844744
1222.5	-2.784152919821569
1223.	-2.7888302826720275
1223.5	-2.793515255559832
1224.	-2.7982091636486954
1224.5	-2.802919804301119
1225.	-2.807639441602511
1225.5	-2.8123668118370677
1226.	-2.8171006512889862
1226.5	-2.821836500110142
1227.	-2.8265775691699817
1227.5	-2.8313238732056316
1228.	-2.836075426954217
1228.5	-2.840828900241209
1229.	-2.845588990680049
1229.5	-2.8503570509725247
1230.	-2.8551344338204228
1230.5	-2.8599291545036927
1231.	-2.864733238114695
1231.5	-2.869545372323952
1232.	-2.8743642448019866
1232.5	-2.87918524064894
1233.	-2.884011671133868
1233.5	-2.8888435449554457
1234.	-2.893680870812348
1234.5	-2.8985202334510443
1235.	-2.9033664351032966
1235.5	-2.908220854048662
1236.	-2.9130848685666972
1236.5	-2.917966690524818
1237.	-2.9228581311795785
1237.5	-2.9277578353753926
1238.	-2.9326644479566735
1238.5	-2.9375697205353966
1239.	-2.942481948481388
1239.5	-2.947402533932037
1240.	-2.952332879024732
1240.5	-2.9572813557016246
1241.	-2.9622396083734355
1241.5	-2.967206251255647
1242.	-2.9721798985637427
1242.5	-2.977152153617962
1243.	-2.9821314458871298
1243.5	-2.9871191939448263
1244.	-2.992116816364632
1244.5	-2.997132810449521
1245.	-3.002158684551924
1245.5	-3.007193025753665
1246.	-3.012234421136567
1246.5	-3.017274340991524
1247.	-3.0223213359076615
1247.5	-3.0273768396831757
1248.	-3.0324422861162623
1248.5	-3.037526284985769
1249.	-3.0426202237169786
1249.5	-3.047722665715826
1250.	-3.052832174388245
1250.5	-3.0579437623711643
1251.	-3.0630609641471285
1251.5	-3.068183763429676
1252.	-3.073312143932344
1252.5	-3.0784387142031737
1253.	-3.0835737831873993
1253.5	-3.088720284664757
1254.	-3.0938811524149834
1254.5	-3.0990739800396927
1255.	-3.104281177567993
1255.5	-3.10949981485087
1256.	-3.1147269617393096
1256.5	-3.1199524219643986
1257.	-3.125183437944981
1257.5	-3.1304199859800015
1258.	-3.1356620423684056
1258.5	-3.140905817136592
1259.	-3.1461565593650707
1259.5	-3.1514157518618053
1260.	-3.1566848774347607
1260.5	-3.1619691212241228
1261.	-3.167264782772744
1261.5	-3.1725718639556977
1262.	-3.1778903666480596
1262.5	-3.1832203035126567
1263.	-3.18856166132171
1263.5	-3.193914437635193
1264.	-3.1992786300130787
1264.5	-3.204658059171487
1265.	-3.2100473702517878
1265.5	-3.215445031551495
1266.	-3.2208495113681246
1266.5	-3.2262516830612324
1267.	-3.231660647841476
1267.5	-3.2370779119815554
1268.	-3.2425049817541676
1268.5	-3.247951014468352
1269.	-3.2534068049459313
1269.5	-3.258870799045069
1270.	-3.2643414426239277
1270.5	-3.2698056176193977
1271.	-3.275277959379423
1271.5	-3.280761539330676
1272.	-3.286259428899829
1272.5	-3.291790151108706
1273.	-3.2973351451507655
1273.5	-3.302891301814617
1274.	-3.3084555118888708
1274.5	-3.314009164528715
1275.	-3.3195708528095516
1275.5	-3.3251436681733595
1276.	-3.3307307020621186
1276.5	-3.3363506262168072
1277.	-3.3419847196608057
1277.5	-3.3476298417164947
1278.	-3.353282851706253
1278.5	-3.358928923532117
1279.	-3.3645812761049485
1279.5	-3.370241442915265
1280.	-3.3759109574535837
1280.5	-3.381595238012498
1281.	-3.3872903793596203
1281.5	-3.392996361064638
1282.	-3.398713162697238
1282.5	-3.4044407891681376
1283.	-3.4101791845695835
1283.5	-3.415928318334851
1284.	-3.4216881598972164
1284.5	-3.4274586726987737
1285.	-3.433239834560453
1285.5	-3.439031617312004
1286.	-3.4448339927831757
1286.5	-3.4506469462652123
1287.	-3.4564704307417684
1287.5	-3.462304412657994
1288.	-3.46814885845904
1288.5	-3.4739997284451802
1289.	-3.479862597664392
1289.5	-3.4857390350197757
1290.	-3.491630609414432
1290.5	-3.4975509147847537
1291.	-3.503484684987233
1291.5	-3.509428678911654
1292.	-3.515379655447802
1292.5	-3.521318343762534
1293.	-3.527263944357731
1293.5	-3.5332196280123482
1294.	-3.5391885655053406
1294.5	-3.545181944701987
1295.	-3.5511917124603887
1295.5	-3.5572178327249695
1296.	-3.563260269440155
1296.5	-3.5693270699800212
1297.	-3.5754068814874818
1297.5	-3.581496434535101
1298.	-3.5875924596954425
1298.5	-3.593691687541072
1299.	-3.5997908486445533
1299.5	-3.605886673578451
1300.	-3.6119758929153303
