1078	0.32461531292616636
1080	0.4705427794887378
1082	0.5739673688629018
1084	0.6557550962447805
1086	0.7236374517149085
1088	0.7815498460264924
1090	0.8318400853497393
1092	0.8760522655822777
1094	0.9152715262726713
1096	0.9502980048372269
1098	0.9817435412326555
1100	1.0100894801131761
1102	1.0357232277120625
1104	1.0589624445160082
1106	1.0800716630068412
1108	1.0992740634612983
1110	1.1167600423104305
1112	1.1326935900959592
1114	1.1472171336931045
1116	1.1604552767871443
1118	1.1725177338009931
1120	1.1835016626843191
1122	1.1934935424192927
1124	1.2025707007045143
1126	1.210802569328131
1128	1.2182517250477645
1130	1.2249747596901903
1132	1.231023012929322
1134	1.2364431936432279
1136	1.241277910110016
1138	1.2455661250430397
1140	1.2493435482148936
1142	1.2526429769136744
1144	1.2554945925249694
1146	1.257926220002738
1148	1.2599635557813715
1150	1.2616303687160033
1152	1.262948677862967
1154	1.2639389102859597
1156	1.2646200415637485
1158	1.265009721258385
1160	1.2651243852597265
1162	1.2649793566382213
1164	1.264588936401946
1166	1.263966485356684
1168	1.2631244981024186
1170	1.2620746700601346
1172	1.2608279583048463
1174	1.25939463688043
1176	1.257784347186426
1178	1.256006143953698
1180	1.2540685372630838
1182	1.2519795310069366
1184	1.249746658146787
1186	1.2473770130796737
1188	1.2448772813905231
1190	1.2422537672371958
1192	1.2395124185879767
1194	1.2366588505077432
1196	1.2336983666683752
1198	1.2306359792408403
1200	1.227476427310227
1202	1.224224193940937
1204	1.2208835220065652
1206	1.2174584288879255
1208	1.2139527201326552
1210	1.2103700021610937
1212	1.2067136940951504
1214	1.20298703877982
1216	1.1991931130607438
1218	1.195334837375443
1220	1.1914149847108233
1222	1.1874361889749259
1224	1.183400952826756
1226	1.1793116550043177
1228	1.1751705571875477
1230	1.1709798104298712
1232	1.1667414611892375
1234	1.162457456987071
1236	1.158129651721211
1238	1.153759810656896
1240	1.1493496151179434
1242	1.1449006668985247
1244	1.1404144924144002
1246	1.1358925466110221
1248	1.1313362166445988
1250	1.1267468253510398
1252	1.1221256345165291
1254	1.1174738479625759
1256	1.1127926144573337
1258	1.1080830304642506
1260	1.1033461427382167
1262	1.0985829507787703
1264	1.0937944091491199
1266	1.088981429669299
1268	1.0841448834910263
1270	1.079285603061448
1272	1.0744043839824429
1274	1.0695019867715954
1276	1.064579138530803
1278	1.0596365345277456
1280	1.0546748396954115
1282	1.0496946900543307
1284	1.0446966940620308
1286	1.0396814338937364
1288	1.0346494666583022
1290	1.0296013255529795
1292	1.024537520960411
1294	1.0194585414910564
1296	1.014364854974094
1298	1.0092569093995343
1300	1.004135133814298
