1076.	0.5734290278667715
1076.5	0.8848898275497241
1077.	1.1734243194965304
1077.5	1.440601028018989
1078.	1.6879884774288993
1078.5	1.9171551920380607
1079.	2.129669696158272
1079.5	2.327100514101333
1080.	2.511016170179042
1080.5	2.6829851887031992
1081.	2.8445760939856033
1081.5	2.9973574103380534
1082.	3.142897662072349
1082.5	3.2852771188760563
1083.	3.4225478615349005
1083.5	3.5552737162103742
1084.	3.684018509063969
1084.5	3.810055526287871
1085.	3.932955350000602
1085.5	4.052998022351378
1086.	4.170463585489414
1086.5	4.285928551111607
1087.	4.399257904000418
1087.5	4.510613098485991
1088.	4.620155588898468
1088.5	4.728187146398128
1089.	4.834672781752925
1089.5	4.9397178225609455
1090.	5.04342759642028
1090.5	5.1459909261054655
1091.	5.247396245967561
1091.5	5.347715485534078
1092.	5.447020574332522
1092.5	5.545434821033687
1093.	5.6429582243644845
1093.5	5.7396421621951115
1094.	5.835538012395763
1094.5	5.9307239084196
1095.	6.0252137703206685
1095.5	6.119048273735977
1096.	6.212268094302536
1096.5	6.304945233954293
1097.	6.3970765115125445
1097.5	6.488690072095526
1098.	6.579814060821471
1098.5	6.67047998340783
1099.	6.760711280133937
1099.5	6.850534751878341
1100.	6.939977199519589
1100.5	7.029087127174258
1101.	7.11786095118766
1101.5	7.206316791143132
1102.	7.294472766624014
1102.5	7.382351363349162
1103.	7.46996458831219
1103.5	7.5573288146422275
1104.	7.644460415468405
1104.5	7.731382131733688
1105.	7.81810142162784
1105.5	7.9046321111544575
1106.	7.9909880263171384
1106.5	8.07718793418098
1107.	8.163238743263477
1107.5	8.249152303143632
1108.	8.33494046340044
1108.5	8.42061899375665
1109.	8.506194255590007
1109.5	8.591676530422006
1110.	8.677076099774146
1110.5	8.762413430642944
1111.	8.847684544884864
1111.5	8.932895649831393
1112.	9.018052952814019
1112.5	9.10315573173827
1113.	9.188219895131976
1113.5	9.273254422097006
1114.	9.358268291735232
1114.5	9.443279714393636
1115.	9.528284745430934
1115.5	9.61328867145095
1116.	9.698296779057513
1116.5	9.783312919692175
1117.	9.868344389185946
1117.5	9.953397048207561
1118.	10.038476757425755
1118.5	10.123595436836162
1119.	10.20875046404986
1119.5	10.29394527600483
1120.	10.379183309639046
1120.5	10.464465740401648
1121.	10.549799171314987
1121.5	10.635187943912578
1122.	10.720636399727933
1122.5	10.80615521549636
1123.	10.89173986346886
1123.5	10.977392151098229
1124.	11.063113885837263
1124.5	11.148909234965496
1125.	11.234776702178289
1125.5	11.320717150997744
1126.	11.40673144494596
1126.5	11.4928117733885
1127.	11.578971143666614
1127.5	11.665213888965022
1128.	11.751544342468437
1128.5	11.837984523808604
1129.	11.924514005144399
1129.5	12.011130045081721
1130.	12.097829902226474
1130.5	12.184602286383909
1131.	12.271456424480842
1131.5	12.358392994643436
1132.	12.445412674997858
1132.5	12.532524106637087
1133.	12.61971681953374
1133.5	12.70698830662726
1134.	12.794336060857079
1134.5	12.881760480582493
1135.	12.969254991155138
1135.5	13.056815923346507
1136.	13.144439607928092
1136.5	13.232118432362718
1137.	13.319854248054016
1137.5	13.407644963096947
1138.	13.49548848558647
1138.5	13.583392223706639
1139.	13.671340785427684
1139.5	13.759328278808937
1140.	13.847348811909718
1140.5	13.935392417456288
1141.	14.023458908974265
1141.5	14.1115440246562
1142.	14.199643502694645
1142.5	14.28777200706451
1143.	14.375898779863046
1143.5	14.464011988969867
1144.	14.552099802264578
1144.5	14.640139236224167
1145.	14.728134070691917
1145.5	14.81607693410849
1146.	14.903960454914547
1146.5	14.992487717305929
1147.	15.080656711666041
1147.5	15.168175884133468
1148.	15.254753680846799
1148.5	15.340425533567677
1149.	15.424442108562408
1149.5	15.506381057720354
1150.	15.58582003293088
1150.5	15.659738853574899
1151.	15.731352137053605
1151.5	15.801276668259737
1152.	15.87012923208604
1152.5	15.940115240733183
1153.	16.00962740086281
1153.5	16.07864704644449
1154.	16.1471555114478
1154.5	16.215136985645607
1155.	16.282568804882857
1155.5	16.349431160807804
1156.	16.415704245068692
1156.5	16.4813752930022
1157.	16.546414635092777
1157.5	16.6107996455133
1158.	16.67450769843665
1158.5	16.73752268631953
1159.	16.799812857737457
1159.5	16.861352979549782
1160.	16.922117818615853
1160.5	16.982089075722893
1161.	17.041231810231217
1161.5	17.099518015429023
1162.	17.156919684604503
1162.5	17.213417304562157
1163.	17.26897097766735
1163.5	17.323549299801765
1164.	17.377120866847065
1164.5	17.429659542294207
1165.	17.481126547371872
1165.5	17.531488370918023
1166.	17.58071150177062
1166.5	17.62877136414559
1167.	17.675621937351746
1167.5	17.72122613607586
1168.	17.765546875004706
1168.5	17.80860457099143
1169.	17.850281635689893
1169.5	17.890517982920322
1170.	17.929253526502944
1170.5	17.96629260374547
1171.	18.001764935585655
1171.5	18.03566466644874
1172.	18.067985940759954
1172.5	18.098865733895146
1173.	18.1280982269487
1173.5	18.155620431965612
1174.	18.181369360990878
1174.5	18.20526151143601
1175.	18.22726261583287
1175.5	18.247317892079856
1176.	18.265372558075345
1176.5	18.281350019522208
1177.	18.29522603139256
1177.5	18.306954536462992
1178.	18.316489477510103
1178.5	18.323803262689452
1179.	18.32882398324708
1179.5	18.331498195807995
1180.	18.3317724569972
1180.5	18.329611519661587
1181.	18.324936465715524
1181.5	18.317686573295273
1182.	18.30780112053708
1182.5	18.295190684622384
1183.	18.279834725024184
1183.5	18.26168400026066
1184.	18.24068926885
1184.5	18.216829433172695
1185.	18.190015850339684
1185.5	18.160188021324227
1186.	18.127285447099574
1186.5	18.09122750797904
1187.	18.0519818738598
1187.5	18.009496093979084
1188.	17.963717717574134
1188.5	17.914569685368683
1189.	17.862033998518857
1189.5	17.80606804966729
1190.	17.74662923145661
1190.5	17.683707614790183
1191.	17.617214842745614
1191.5	17.547095236661242
1192.	17.473293117875404
1192.5	17.395672977940585
1193.	17.31429089989532
1193.5	17.229123136992282
1194.	17.140145942484157
1194.5	17.047373186081614
1195.	16.950728457996146
1195.5	16.85017296489723
1196.	16.74566791345435
1196.5	16.637129110246285
1197.	16.5245813220695
1197.5	16.408003915629763
1198.	16.287376257632836
1198.5	16.1625992998993
1199.	16.033762189974173
1199.5	15.900875660517292
1200.	15.763950444188495
1200.5	15.623043734054495
1201.	15.478101218205499
