1076.	0.6391542278667712
1076.5	0.9867564603622243
1077.	1.3088550694965302
1077.5	1.6071972952064888
1078.	1.8835303774288992
1078.5	2.13960155610056
1079.	2.377158071158272
1079.5	2.5979471625388326
1080.	2.803716070179042
1080.5	2.9962120340156986
1081.	3.1771822939856027
1081.5	3.348374090025553
1082.	3.5115346620723487
1082.5	3.671211003251056
1083.	3.8252306990349005
1083.5	3.974221088085374
1084.	4.118809509063969
1084.5	4.260411995037871
1085.	4.398551712500602
1085.5	4.533540522351378
1086.	4.665690285489414
1086.5	4.795641980799107
1087.	4.923246704000418
1087.5	5.048684668798491
1088.	5.172136088898468
1088.5	5.293941994835628
1089.	5.414057456752925
1089.5	5.532598361623446
1090.	5.64968059642028
1090.5	5.765507433917966
1091.	5.880072420967561
1091.5	5.993456490221577
1092.	6.105740574332522
1092.5	6.217065219471186
1093.	6.327427899364484
1093.5	6.436885701257611
1094.	6.545495712395763
1094.5	6.65334763888835
1095.	6.760452901570669
1095.5	6.866855540142227
1096.	6.972599594302536
1096.5	7.077757355829293
1097.	7.1823333115125445
1097.5	7.2863602002205266
1098.	7.389870760821472
1098.5	7.492906499032831
1099.	7.595487880133938
1099.5	7.6976441362533405
1100.	7.799404499519589
1100.5	7.900821545924258
1101.	8.00189182618766
1101.5	8.102635234893132
1102.	8.203071666624014
1102.5	8.303224046161663
1103.	8.40310802581219
1103.5	8.502742288079727
1104.	8.602145515468404
1104.5	8.701346102046188
1105.	8.800349134127838
1105.5	8.899169409591957
1106.	8.997821726317138
1106.5	9.096323807618479
1107.	9.194686355763478
1107.5	9.292922998456131
1108.	9.391047363400439
1108.5	9.48908051406915
1109.	9.587025668090007
1109.5	9.684893478859507
1110.	9.782694599774146
1110.5	9.880443775955444
1111.	9.978145932384864
1111.5	10.075810085768893
1112.	10.17344525281402
1112.5	10.27106775517577
1113.	10.368676382631975
1113.5	10.466277229909505
1114.	10.563876391735231
1114.5	10.661468049549885
1115.	10.759074976680933
1115.5	10.8567080331697
1116.	10.954378079057513
1116.5	11.052117109535924
1117.	11.149906395435945
1117.5	11.24774834273881
1118.	11.345645357425754
1118.5	11.44359541261741
1119.	11.54160712029986
1119.5	11.63968465959858
1120.	11.737832209639047
1120.5	11.836047027901648
1121.	11.934342983814988
1121.5	12.032727025162577
1122.	12.131206099727933
1122.5	12.22980245534011
1123.	12.32850161971886
1123.5	12.42730442062948
1124.	12.526211685837263
1124.5	12.625222466215495
1125.	12.724340077178288
1125.5	12.823566057247744
1126.	12.92290194494596
1126.5	13.022351745263498
1127.	13.121913543666613
1127.5	13.221587892090021
1128.	13.321375342468436
1128.5	13.421273187871105
1129.	13.521286542644399
1129.5	13.62141726226922
1130.	13.721667202226474
1130.5	13.822045891852659
1131.	13.922544443230843
1131.5	14.023161642299687
1132.	14.123896274997858
1132.5	14.224756449605836
1133.	14.325727900783741
1133.5	14.426805685533509
1134.	14.527984860857078
1134.5	14.629244553238744
1135.	14.730602122405138
1135.5	14.832058997565257
1136.	14.933616607928093
1136.5	15.035305599550219
1137.	15.137086498054016
1137.5	15.238949045909447
1138.	15.34088298558647
1138.5	15.442854669019138
1139.	15.544886585427685
1139.5	15.646977833496436
1140.	15.749127511909718
1140.5	15.851359452612538
1141.	15.953638127724265
1141.5	16.05595274262495
1142.	16.158292502694646
1142.5	16.26064435159576
1143.	16.36300066111305
1143.5	16.465351541313616
1144.	16.56768710226458
1144.5	16.669993939349165
1145.	16.772267083191917
1145.5	16.874498049733493
1146.	16.976678354914547
1146.5	17.07908394308718
1147.	17.181308130416042
1147.5	17.283228661477217
1148.	17.3847232808468
1148.5	17.485749792942677
1149.	17.586073858562408
1149.5	17.685541198345355
1150.	17.78399753293088
1150.5	17.8803880238874
1151.	17.975819174553607
1151.5	18.070496929197237
1152.	18.16462723208604
1152.5	18.258983420420684
1153.	18.352977088362813
1153.5	18.446587223006993
1154.	18.5397928114478
1154.5	18.63258233330186
1155.	18.724921486132857
1155.5	18.816785460026555
1156.	18.90814944506869
1156.5	18.9989948820647
1157.	19.089288210092775
1157.5	19.179002118950798
1158.	19.26810929843665
1158.5	19.356593456632027
1159.	19.444411857737457
1159.5	19.53153278423728
1160.	19.61792451861585
1160.5	19.703563956972893
1161.	19.788407322731217
1161.5	19.872419452929027
1162.	19.955565184604506
1162.5	20.037819641280908
1163.	20.119133258917355
1163.5	20.199466759958018
1164.	20.278780866847068
1164.5	20.35704593682546
1165.	20.434209203621876
1165.5	20.510227535761775
1166.	20.58505780177062
1166.5	20.65867069617684
1167.	20.731003731101744
1167.5	20.802008244669608
1168.	20.871635575004706
1168.5	20.93985099989768
1169.	21.006586341939894
1169.5	21.07178736338907
1170.	21.135399826502944
1170.5	21.19736622171422
1171.	21.257636891835656
1171.5	21.316158907854987
