1078	-22.488776340165742
1080	-22.2766324362212
1082	-22.071067723407225
1084	-21.871804815658177
1086	-21.67858158163403
1088	-21.491150118751694
1090	-21.309275808650202
1092	-21.132736446661184
1094	-20.96132143861717
1096	-20.7948310590107
1098	-20.633075765114203
1100	-20.475875562207303
1102	-20.323059415530537
1104	-20.174464705010198
1106	-20.029936719174554
1108	-19.88932818502189
1110	-19.752498830900624
1112	-19.619314979734956
1114	-19.489649170171646
1116	-19.36337980344201
1118	-19.240390813929753
1120	-19.120571361614257
1122	-19.00381554471512
1124	-18.890022131012543
1126	-18.779094306444208
1128	-18.67093943970004
1130	-18.565468861643886
1132	-18.46259765848431
1134	-18.362244477709975
1136	-18.264331345879853
1138	-18.16878349743624
1140	-18.075529213771453
1142	-17.98449967184036
1144	-17.895628801666703
1146	-17.80885315214234
1148	-17.724111764561428
1150	-17.641346053376907
1152	-17.560499693703992
1154	-17.481518515130375
1156	-17.40435040142629
1158	-17.328945195774995
1160	-17.25525461117647
1162	-17.18323214569467
1164	-17.112833002251318
1166	-17.044014012680268
1168	-16.976733565785327
1170	-16.910951539155768
1172	-16.846629234514236
1174	-16.783729316386978
1176	-16.72221575389686
1178	-16.662053765498793
1180	-16.60320976648358
1182	-16.54565131909241
1184	-16.489347085090383
1186	-16.43426678066044
1188	-16.380381133486242
1190	-16.32766184190161
1192	-16.276081535991562
1194	-16.225613740538112
1196	-16.17623283970856
1198	-16.127914043392746
1200	-16.080633355100588
1202	-16.03436754133557
1204	-15.98909410236648
1206	-15.944791244323723
1208	-15.901437852550526
1210	-15.859013466144729
1212	-15.817498253628608
1214	-15.776872989690153
1216	-15.737119032940685
1218	-15.69821830463774
1220	-15.660153268324905
1222	-15.622906910342891
1224	-15.586462721168921
1226	-15.550804677543688
1228	-15.515917225347536
1230	-15.481785263189893
1232	-15.448394126676718
1234	-15.415729573325152
1236	-15.383777768093257
1238	-15.352525269496272
1240	-15.321959016282474
1242	-15.292066314642002
1244	-15.262834825924077
1246	-15.234252554839703
1248	-15.206307838126794
1250	-15.178989333658674
1252	-15.152286009973091
1254	-15.126187136205413
1256	-15.100682272406964
1258	-15.075761260232225
1260	-15.051414213976825
1262	-15.027631511953222
1264	-15.004403788188704
1266	-14.981721924430225
1268	-14.959577042446753
1270	-14.937960496610474
1272	-14.916863866751996
1274	-14.896278951272821
1276	-14.876197760505786
1278	-14.856612510314434
1280	-14.837515615919077
1282	-14.818899685943396
1284	-14.800757516668977
1286	-14.78308208649168
1288	-14.765866550571332
1290	-14.749104235666241
1292	-14.732788635145766
1294	-14.716913404174107
1296	-14.701472355056332
1298	-14.686459452745085
1300	-14.671868810495406
