1177.5	-9.95990543409379
1178.	-9.938499694791494
1178.5	-9.917130704433688
1179.	-9.895798153746663
1179.5	-9.874501702619968
1180.	-9.85324101094315
1180.5	-9.832015709062203
1181.	-9.81082549822765
1181.5	-9.789670050146462
1182.	-9.768549036525606
1182.5	-9.74746210075806
1183.	-9.726408954190383
1183.5	-9.70538927985514
1184.	-9.684402760784897
1184.5	-9.663449052867739
1185.	-9.642527877138507
1185.5	-9.62163892748756
1186.	-9.600781897805255
1186.5	-9.579956455950354
1187.	-9.559162332257456
1187.5	-9.53839923102956
1188.	-9.517666856569665
1188.5	-9.496964888208556
1189.	-9.476293065210335
1189.5	-9.45565110186689
1190.	-9.435038712470103
1190.5	-9.414455587348508
1191.	-9.393901474342686
1191.5	-9.373376097329869
1192.	-9.352879180187283
1192.5	-9.332410423789922
1193.	-9.311969584218144
1193.5	-9.291556394550073
1194.	-9.271170587863834
1194.5	-9.2508118751513
1195.	-9.230480020411342
1195.5	-9.210174765556589
1196.	-9.18989585249966
1196.5	-9.169643001940228
1197.	-9.14941598548905
1197.5	-9.129214553543932
1198.	-9.109038456502677
1198.5	-9.088887424383037
1199.	-9.068761236114893
1199.5	-9.048659650248071
1200.	-9.028582425332399
1200.5	-9.008529300332297
1201.	-8.98850006121716
1201.5	-8.968494474370974
1202.	-8.948512306177728
1202.5	-8.928553304194455
1203.	-8.908617261162881
1203.5	-8.888703950997773
1204.	-8.8688131476139
1204.5	-8.848944606823192
1205.	-8.829098127884395
1205.5	-8.809273491953416
1206.	-8.789470480186159
1206.5	-8.769688856327324
1207.	-8.749928425908506
1207.5	-8.730188977050092
1208.	-8.710470297872472
1208.5	-8.690772159745528
1209.	-8.671094374240356
1209.5	-8.651436736177544
1210.	-8.631799040377684
1210.5	-8.61218106554243
1211.	-8.592582629058882
1211.5	-8.573003532195203
1212.	-8.553443576219562
1212.5	-8.533902546884903
1213.	-8.514380267180696
1213.5	-8.494876544581192
1214.	-8.475391186560643
1214.5	-8.455923985655465
1215.	-8.436474770252879
1215.5	-8.417043353802269
1216.	-8.39762954975302
1216.5	-8.378233157169051
1217.	-8.3588540096394
1217.5	-8.339491926367637
1218.	-8.320146726557333
1218.5	-8.30081821555517
1219.	-8.281506231964364
1219.5	-8.262210600531244
1220.	-8.242931146002135
1220.5	-8.223667679772442
1221.	-8.204420045279786
1221.5	-8.185188072610861
1222.	-8.165971591852369
1222.5	-8.146770420224588
1223.	-8.127584405827196
1223.5	-8.10841338389346
1224.	-8.089257189656642
1224.5	-8.070115645947627
1225.	-8.05098860536301
1225.5	-8.031875908097003
1226.	-8.012777394343823
1226.5	-7.993692892339917
1227.	-7.974622259020375
1227.5	-7.955565339362519
1228.	-7.936521978343673
1228.5	-7.917492009409481
1229.	-7.898475293681614
1229.5	-7.87947168075006
1230.	-7.8604810202048165
1230.5	-7.84150315051269
1231.	-7.822537936836129
1231.5	-7.803585233214401
1232.	-7.784644893686768
1232.5	-7.765716761561002
1233.	-7.746800705900462
1233.5	-7.727896585037013
1234.	-7.709004257302517
1234.5	-7.6901235706730535
1235.	-7.671254397978586
1235.5	-7.652396601693295
1236.	-7.633550044291356
1236.5	-7.614714578251645
1237.	-7.595890080041766
1237.5	-7.5770764161340205
1238.	-7.558273453000708
1238.5	-7.539481047464764
1239.	-7.520699079507601
1239.5	-7.501927419461263
1240.	-7.4831659376578
1240.5	-7.46441449511196
1241.	-7.445672975200004
1241.5	-7.426941251980898
1242.	-7.4082191995136055
1242.5	-7.38950668285872
1243.	-7.370803588672926
1243.5	-7.352109794614538
1244.	-7.333425178341869
1244.5	-7.314749608821084
1245.	-7.2960829758795045
1245.5	-7.277425160652303
1246.	-7.258776044274653
1246.5	-7.240135499483822
1247.	-7.221503419172051
1247.5	-7.202879687833675
1248.	-7.18426418996303
1248.5	-7.1656568019392735
1249.	-7.1470574196179895
1249.5	-7.128465930739585
1250.	-7.109882223044466
1250.5	-7.091306176429623
1251.	-7.072737689616245
1251.5	-7.054176653482107
1252.	-7.03562295890498
1252.5	-7.017076489180476
1253.	-6.9985371458013965
1253.5	-6.98000482267838
1254.	-6.9614794137220635
1254.5	-6.942960805512176
1255.	-6.924448902222632
1255.5	-6.905943600696434
1256.	-6.887444797776585
1256.5	-6.8689523832168335
1257.	-6.8504662637851395
1257.5	-6.831986339160207
1258.	-6.813512509020741
1258.5	-6.795044666188684
1259.	-6.7765827199422075
1259.5	-6.758126572702723
1260.	-6.739676126891641
1260.5	-6.721231278297341
1261.	-6.702791938627475
1261.5	-6.6843580129566655
1262.	-6.665929406359535
1262.5	-6.64750601749303
1263.	-6.629087760416518
1263.5	-6.610674542771694
1264.	-6.592266272200248
1264.5	-6.573862850133519
1265.	-6.555464192907696
1265.5	-6.537070210648611
1266.	-6.518680813482101
1266.5	-6.500295905523263
1267.	-6.481915405312961
1267.5	-6.4635392253813215
1268.	-6.445167278258473
1268.5	-6.426799470656129
1269.	-6.408435723250197
1269.5	-6.390075950898172
1270.	-6.371720068457546
1270.5	-6.353367985152607
1271.	-6.335019623727336
1271.5	-6.316674901292511
1272.	-6.298333734958905
1272.5	-6.279996036382594
1273.	-6.261661730310936
1273.5	-6.243330736036587
1274.	-6.2250029728522005
1274.5	-6.20667835476777
1275.	-6.188356808471682
1275.5	-6.170038255369658
1276.	-6.151722616867419
1276.5	-6.133409809253813
1277.	-6.115099761098186
1277.5	-6.096792395853011
1278.	-6.078487636970758
1278.5	-6.0601854029469475
1279.	-6.041885624173784
1279.5	-6.023588226086523
1280.	-6.005293134120416
1280.5	-5.987000268907915
1281.	-5.968709562608195
1281.5	-5.95042094257763
1282.	-5.932134336172594
1282.5	-5.913849666095387
1283.	-5.895566866218086
1283.5	-5.8772858657586955
1284.	-5.859006593935218
1284.5	-5.8407289754550575
1285.	-5.822452945851058
1285.5	-5.804178436145463
1286.	-5.785905377360517
1286.5	-5.767633696146278
1287.	-5.749363329646051
1287.5	-5.731094210630951
1288.	-5.712826271872095
1288.5	-5.694559441902051
1289.	-5.676293659425909
1289.5	-5.658028858910205
1290.	-5.63976497482148
1290.5	-5.6215019375166575
1291.	-5.603239687215735
1291.5	-5.584978160029096
1292.	-5.566717292067125
1292.5	-5.548457015455114
1293.	-5.530197271882574
1293.5	-5.511937999053924
1294.	-5.4936791346735845
1294.5	-5.475420612581114
1295.	-5.457162375891738
1295.5	-5.438904363855822
1296.	-5.420646515723729
1296.5	-5.402388766997073
1297.	-5.384131062174471
1297.5	-5.365873342005789
1298.	-5.347615547240892
1298.5	-5.329357618629646
1299.	-5.3110994969219165
1299.5	-5.29284112286757
1300.	-5.27458243721647
