1176.5	-12.881491726716705
1177.	-12.855801758994405
1177.5	-12.830152242391808
1178.	-12.804547354819116
1178.5	-12.779015138721446
1179.	-12.753526361660118
1179.5	-12.728075655731365
1180.	-12.70265765303142
1180.5	-12.677242652670007
1181.	-12.651859352924477
1181.5	-12.626512119085668
1182.	-12.60120531644442
1182.5	-12.575961588295575
1183.	-12.550759710724368
1183.5	-12.525596737820035
1184.	-12.500469723671811
1184.5	-12.475369611286244
1185.	-12.450302010268338
1185.5	-12.42526641914041
1186.	-12.400262336424774
1186.5	-12.375289229151385
1187.	-12.350346639931862
1187.5	-12.325434079885463
1188.	-12.300551060131449
1188.5	-12.275697057786815
1189.	-12.250871631573986
1189.5	-12.226074306213125
1190.	-12.201304606424396
1190.5	-12.176562024256743
1191.	-12.151846130170036
1191.5	-12.127156461952922
1192.	-12.102492557394052
1192.5	-12.077853922880221
1193.	-12.053240140162679
1193.5	-12.028650759590818
1194.	-12.004085331514029
1194.5	-11.979536348746974
1195.	-11.95501324218767
1195.5	-11.930518385199406
1196.	-11.906054151145467
1196.5	-11.881643864822399
1197.	-11.857260567586923
1197.5	-11.832898252229022
1198.	-11.808550911538678
1198.5	-11.784191639279715
1199.	-11.759843686878735
1199.5	-11.735509406736183
1200.	-11.7111911512525
1200.5	-11.686890788917829
1201.	-11.662611349607038
1201.5	-11.638355379284691
1202.	-11.614125423915352
1202.5	-11.589946027028269
1203.	-11.56578893799745
1203.5	-11.541647903761588
1204.	-11.51751667125937
1204.5	-11.493359435174455
1205.	-11.469211315602584
1205.5	-11.445077880384462
1206.	-11.420964697360798
1206.5	-11.396899576005106
1207.	-11.372856945872162
1207.5	-11.348833478149544
1208.	-11.324825844024836
1208.5	-11.300831168134808
1209.	-11.276845486838182
1209.5	-11.252865289942866
1210.	-11.228887067256766
1210.5	-11.204883821471324
1211.	-11.180884924357503
1211.5	-11.156896260569798
1212.	-11.132923714762706
1212.5	-11.108996493872313
1213.	-11.085087831358885
1213.5	-11.06119428296428
1214.	-11.03731240443036
1214.5	-11.013431004237868
1215.	-10.98955748429422
1215.5	-10.965691499245718
1216.	-10.941832703738667
1216.5	-10.917989099645244
1217.	-10.894148655495524
1217.5	-10.870307687045463
1218.	-10.846462510051012
1218.5	-10.822584405387293
1219.	-10.79870473764342
1219.5	-10.77482983652768
1220.	-10.750966031748355
1220.5	-10.727144536777809
1221.	-10.703336844054617
1221.5	-10.679539329781432
1222.	-10.655748370160907
1222.5	-10.631952053932618
1223.	-10.608158359747527
1223.5	-10.584366978793517
1224.	-10.560577602258471
1224.5	-10.536789915738254
1225.	-10.513003618249577
1225.5	-10.489218403217137
1226.	-10.465433964065623
1226.5	-10.441649973598123
1227.	-10.417866154109579
1227.5	-10.394082207273323
1228.	-10.370297834762692
1228.5	-10.346512726012984
1229.	-10.322726599830785
1229.5	-10.298939162784643
1230.	-10.275150121443108
1230.5	-10.251359162872014
1231.	-10.227566020943708
1231.5	-10.203770410027829
1232.	-10.17997204449401
1232.5	-10.156170631453623
1233.	-10.132365895437873
1233.5	-10.108557553719699
1234.	-10.08474532357204
1234.5	-10.060928903795435
1235.	-10.037108037524186
1235.5	-10.013282449420197
1236.	-9.989451864145368
1236.5	-9.965615992279908
1237.	-9.941774578200087
1237.5	-9.917927352200483
1238.	-9.89407404457567
1238.5	-9.870214372003794
1239.	-9.846348083842438
1239.5	-9.822474915832752
1240.	-9.798594603715888
1240.5	-9.774706873969858
1241.	-9.750811475304205
1241.5	-9.726908147165334
1242.	-9.70299662899965
1242.5	-9.679076647513492
1243.	-9.655147959989355
1243.5	-9.631210310969674
1244.	-9.607263444996876
1244.5	-9.583307094286216
1245.	-9.559341020638174
1245.5	-9.535364973526052
1246.	-9.511378702423155
1246.5	-9.487392558153617
1247.	-9.463391448299575
1247.5	-9.439370881793993
1248.	-9.415326367569843
1248.5	-9.39122173113629
1249.	-9.367096838219627
1249.5	-9.342959871122341
1250.	-9.318819012146923
1250.5	-9.294713940226583
1251.	-9.2706087423808
1251.5	-9.24649900225978
1252.	-9.222380303513722
1252.5	-9.198237777557905
1253.	-9.174081641171426
1253.5	-9.149911658898455
1254.	-9.125727595283163
1254.5	-9.101529192662072
1255.	-9.077316246670065
1255.5	-9.053088530734371
1256.	-9.028845818282221
1256.5	-9.004587888204046
1257.	-8.9803145062786
1257.5	-8.95602544374783
1258.	-8.93172047185369
1258.5	-8.90739934417871
1259.	-8.88306185668803
1259.5	-8.85870778768737
1260.	-8.834336915482446
1260.5	-8.809960817429033
1261.	-8.785562753162775
1261.5	-8.761137781369369
1262.	-8.736680960734512
1262.5	-8.712152094598578
1263.	-8.687595599130717
1263.5	-8.663020635154757
1264.	-8.638436363494527
1264.5	-8.613887010222367
1265.	-8.589332644814188
1265.5	-8.56476840199441
1266.	-8.540189416487458
1266.5	-8.515579181506272
1267.	-8.49094912989135
1267.5	-8.466299052971705
1268.	-8.44162874207635
1268.5	-8.416950526971636
1269.	-8.39224664517431
1269.5	-8.367511872638456
1270.	-8.34274098531815
1270.5	-8.317891297856807
1271.	-8.293010032043446
1271.5	-8.268106948356415
1272.	-8.24319180727406
1272.5	-8.218324568363323
1273.	-8.193444713378527
1273.5	-8.168541923162582
1274.	-8.1436058785584
1274.5	-8.118575276138078
1275.	-8.093511174723671
1275.5	-8.06842364886642
1276.	-8.043322773117561
1276.5	-8.018270360639894
1277.	-7.993204051928478
1277.5	-7.9681132260899235
1278.	-7.942987262230849
1278.5	-7.917763020475037
1279.	-7.892503406505067
1279.5	-7.867218807020689
1280.	-7.84191960872165
1280.5	-7.8166694881291985
1281.	-7.791404226192983
1281.5	-7.76611289368415
1282.	-7.74078456137385
1282.5	-7.71536812521422
1283.	-7.689908900723023
1283.5	-7.664412028599012
1284.	-7.638882649540936
1284.5	-7.6133250811872655
1285.	-7.587745616521151
1285.5	-7.562149725465459
1286.	-7.536542877943055
1286.5	-7.510972756162285
1287.	-7.485385732846345
1287.5	-7.45977039300391
1288.	-7.434115321643654
1288.5	-7.4083670818677705
1289.	-7.3825730893540085
1289.5	-7.356738737873637
1290.	-7.330869421197923
1290.5	-7.3049844762122245
1291.	-7.279069776328083
1291.5	-7.25312513807113
1292.	-7.227150377966998
1292.5	-7.20114529098258
1293.	-7.175109723825739
1293.5	-7.149043501645603
1294.	-7.122946449591299
1294.5	-7.096818406574545
1295.	-7.07065917847684
1295.5	-7.044468584942271
1296.	-7.018246445614929
1296.5	-6.991992554998693
1297.	-6.9657067679339475
1297.5	-6.939388914120869
1298.	-6.913038823259631
1298.5	-6.886656325050409
1299.	-6.860241249193377
1299.5	-6.833793425388709
1300.	-6.807312683336582
