1076.	-18.389946866614874
1076.5	-18.337707408704397
1077.	-18.285798453765455
1077.5	-18.23421720168759
1078.	-18.182960852360335
1078.5	-18.132026605673236
1079.	-18.08141166151583
1079.5	-18.03111321977766
1080.	-17.981128480348257
1080.5	-17.93145464311717
1081.	-17.882088907973934
1081.5	-17.833028474808092
1082.	-17.78427054350918
1082.5	-17.7358175988706
1083.	-17.687659441916487
1083.5	-17.639791158574837
1084.	-17.592207834773642
1084.5	-17.544898413481825
1085.	-17.497866580770086
1085.5	-17.451109879750053
1086.	-17.40462585353335
1086.5	-17.358411526635315
1087.	-17.312465168202376
1087.5	-17.266784528784676
1088.	-17.22136735893235
1088.5	-17.17621701659831
1089.	-17.131323401968825
1089.5	-17.086682022632928
1090.	-17.042288386179653
1090.5	-16.998131680759617
1091.	-16.95421626117564
1091.5	-16.91054016279213
1092.	-16.867101420973494
1092.5	-16.823897608039253
1093.	-16.78092740761664
1093.5	-16.73818904028801
1094.	-16.695680726635718
1094.5	-16.653406602297764
1095.	-16.611356606778596
1095.5	-16.56952659463831
1096.	-16.527912420437
1096.5	-16.48650019512517
1097.	-16.44529941431634
1097.5	-16.40430983001445
1098.	-16.363531194223423
1098.5	-16.32297246847939
1099.	-16.28262051144121
1099.5	-16.242471391299933
1100.	-16.202521176246616
1100.5	-16.1627592637601
1101.	-16.12319106102854
1101.5	-16.083815304527867
1102.	-16.044630730734028
1102.5	-16.005639043446138
1103.	-15.966834824887684
1103.5	-15.928215624605336
1104.	-15.88977899214576
1104.5	-15.85152228829467
1105.	-15.813443326864066
1105.5	-15.775539732905001
1106.	-15.737809131468527
1106.5	-15.700245497009277
1107.	-15.66285156541328
1107.5	-15.625626421970157
1108.	-15.588569151969521
1108.5	-15.55168199291415
1109.	-15.514959616995235
1109.5	-15.478399848617128
1110.	-15.44200051218418
1110.5	-15.40575568309081
1111.	-15.369668434355278
1111.5	-15.333738089985907
1112.	-15.297963973991024
1112.5	-15.262352333526561
1113.	-15.226892800194193
1113.5	-15.191581928743203
1114.	-15.156416273922872
1114.5	-15.1213887623553
1115.	-15.08650102816783
1115.5	-15.051751077360612
1116.	-15.017136915933804
1116.5	-14.982648940079295
1117.	-14.948295809528817
1117.5	-14.914078574205833
1118.	-14.879998284033803
1118.5	-14.846063013968179
1119.	-14.812263978887641
1119.5	-14.778599418702864
1120.	-14.745067573324514
1120.5	-14.711670439573743
1121.	-14.678400997686547
1121.5	-14.6452559848094
1122.	-14.612232138088782
1122.5	-14.579318468042736
1123.	-14.546522529097542
1123.5	-14.513844149051053
1124.	-14.481283155701115
1124.5	-14.448843029426797
1125.	-14.416518484412244
1125.5	-14.38430788742282
1126.	-14.352209605223884
1126.5	-14.32021784837614
1127.	-14.288336802331479
1127.5	-14.256566496337122
1128.	-14.2249069596403
1128.5	-14.19336612322453
1129.	-14.16193295390623
1129.5	-14.130604320238115
1130.	-14.099377090772892
1130.5	-14.068239937061763
1131.	-14.037201203459555
1131.5	-14.006261037319577
1132.	-13.975419585995144
1132.5	-13.944676665544163
1133.	-13.91403288713352
1133.5	-13.883488530634692
1134.	-13.853043875919157
1134.5	-13.822711818928417
1135.	-13.79247497703592
1135.5	-13.762328583685132
1136.	-13.732267872319527
1136.5	-13.702266592595409
1137.	-13.672350055258278
1137.5	-13.642522087266467
1138.	-13.61278651557831
1138.5	-13.583168590996298
1139.	-13.55364214709695
1139.5	-13.524202441300936
1140.	-13.49484473102893
1140.5	-13.465551167374413
1141.	-13.436335356616127
1141.5	-13.407197798705624
1142.	-13.378138993594455
1142.5	-13.34916371070272
1143.	-13.320266472726
1143.5	-13.291446071828425
1144.	-13.262701300174124
1144.5	-13.234030899614629
1145.	-13.205433732751708
1145.5	-13.176908611874532
1146.	-13.14845434927227
1146.5	-13.120426718924177
1147.	-13.092324786753302
1147.5	-13.064004580372787
1148.	-13.035322127395764
1148.5	-13.006200233584025
1149.	-12.976401437142592
1149.5	-12.945755054425138
1150.	-12.91409040178534
1150.5	-12.880034714185928
1151.	-12.845100221927897
1151.5	-12.809597073921303
1152.	-12.773835419076198
1152.5	-12.738907867512538
1153.	-12.70402912244651
1153.5	-12.669196348304206
1154.	-12.63440670951172
1154.5	-12.599647456146535
1155.	-12.564929632722793
1155.5	-12.530254369406029
1156.	-12.495622796361777
1156.5	-12.461045984138337
1157.	-12.426511146365375
1157.5	-12.392015437055322
1158.	-12.357556010220607
1158.5	-12.323119779663648
1159.	-12.288718235690892
