1209.5	-15.817828089954071
1210.	-15.868453767933575
1210.5	-15.919101469814281
1211.	-15.969771226159798
1211.5	-16.020463080868197
1212.	-16.07117707783754
1212.5	-16.12191327348636
1213.	-16.17267169418408
1213.5	-16.223452378820568
1214.	-16.274255366285715
1214.5	-16.325080707230473
1215.	-16.37592842407922
1215.5	-16.426798551017402
1216.	-16.477691122230475
1216.5	-16.528606182955887
1217.	-16.579543751906286
1217.5	-16.63050385884633
1218.	-16.681486533540664
1218.5	-16.73249181614328
1219.	-16.783519721873756
1219.5	-16.834570276341008
1220.	-16.885643505153954
1220.5	-16.93673944369105
1221.	-16.987858103883855
1221.5	-17.038999507433473
1222.	-17.090163676041005
1222.5	-17.141350640596922
1223.	-17.192560409937208
1223.5	-17.243793002087216
1224.	-17.295048435072296
1224.5	-17.34632673556369
1225.	-17.397627909482505
1225.5	-17.448951971395747
1226.	-17.50029893587041
1226.5	-17.551668825609877
1227.	-17.603061643790213
1227.5	-17.65447740172386
1228.	-17.705916110723265
1228.5	-17.757377789759275
1229.	-17.80886243942258
1229.5	-17.860370067962265
1230.	-17.911900683627422
1230.5	-17.963454301876805
1231.	-18.015030920865968
1231.5	-18.066630545960134
1232.	-18.11825318252452
1232.5	-18.169898842712474
1233.	-18.221567522385843
1233.5	-18.2732592241946
1234.	-18.324973950788717
1234.5	-18.37671171121003
1235.	-18.4284724991599
1235.5	-18.480256314731548
1236.	-18.532063158018204
1236.5	-18.583893035132235
1237.	-18.63574593774006
1237.5	-18.687621863527255
1238.	-18.739520810179382
1238.5	-18.79144278105036
1239.	-18.843387765890064
1239.5	-18.895355760116722
1240.	-18.94734675914856
1240.5	-18.999360763741812
1241.	-19.051397761841496
1241.5	-19.103457746730637
1242.	-19.15554071169226
1242.5	-19.207646655036132
1243.	-19.259775563007835
1243.5	-19.311927426879702
1244.	-19.364102237924055
1244.5	-19.416299992146527
1245.	-19.46852067419282
1245.5	-19.520764273441944
1246.	-19.573030779272905
1246.5	-19.62532018552123
1247.	-19.677632475326796
1247.5	-19.729967636286005
1248.	-19.782325655995255
1248.5	-19.834706526246265
1249.	-19.887110228761983
1249.5	-19.939536749460686
1250.	-19.99198607426064
1250.5	-20.044458193028827
1251.	-20.096953086155324
1251.5	-20.149470737978916
1252.	-20.2020111328384
1252.5	-20.254574258788317
1253.	-20.307160094965393
1253.5	-20.359768624222117
1254.	-20.412399829410965
1254.5	-20.465053696880048
1255.	-20.51773020458798
1255.5	-20.570429333988997
1256.	-20.623151066537336
1256.5	-20.675895386974727
1257.	-20.728662272152913
1257.5	-20.781451702211132
1258.	-20.834263657288624
1258.5	-20.88709812061527
1259.	-20.939955068003407
1259.5	-20.992834478356002
1260.	-21.045736330576034
1260.5	-21.098660606470883
1261.	-21.151607280877364
1261.5	-21.204576331536696
1262.	-21.25756773619009
1262.5	-21.310581475306872
1263.	-21.36361752280891
1263.5	-21.416675855346174
1264.	-21.469756449568642
1264.5	-21.52285928468746
1265.	-21.575984333766957
1265.5	-21.629131572432637
1266.	-21.682300976310003
1266.5	-21.735492523427617
1267.	-21.7887061860467
1267.5	-21.841941938831535
1268.	-21.8951997564464
1268.5	-21.948479615808807
1269.	-22.001781488428517
1269.5	-22.05510534806851
1270.	-22.108451168491776
1270.5	-22.16181892557253
1271.	-22.21520859011804
1271.5	-22.268620135046806
1272.	-22.322053533277327
1272.5	-22.375508759704683
1273.	-22.428985784480155
1273.5	-22.482484579731604
1274.	-22.536005117586896
1274.5	-22.589547372022782
1275.	-22.643111312578686
1275.5	-22.696696910642913
1276.	-22.75030413760377
1276.5	-22.80393296657732
1277.	-22.857583366533017
1277.5	-22.911255308168073
1278.	-22.96494876217969
1278.5	-23.018663700877884
1279.	-23.07240009270194
1279.5	-23.12615790770394
1280.	-23.179937115935985
1280.5	-23.23373768895385
1281.	-23.287559594704447
1281.5	-23.341402802638395
1282.	-23.395267282206298
1282.5	-23.449153004258882
1283.	-23.503059936286594
1283.5	-23.556988047180003
1284.	-23.61093730582967
1284.5	-23.664907682427916
1285.	-23.718899144042847
1285.5	-23.77291165904433
1286.	-23.826945195802217
1286.5	-23.880999723894714
1287.	-23.935075210000008
1287.5	-23.98917162200463
1288.	-24.043288927795103
1288.5	-24.09742709637755
1289.	-24.151586094071074
1289.5	-24.205765888314357
1290.	-24.2599664465461
1290.5	-24.314187737240253
1291.	-24.36842972638614
1291.5	-24.422692381008336
1292.	-24.476975668131427
1292.5	-24.53127955573514
1293.	-24.585604009506852
1293.5	-24.639948996089096
1294.	-24.694314482124394
1294.5	-24.748700435134257
1295.	-24.803106820530633
1295.5	-24.85753360460446
1296.	-24.911980753646663
1296.5	-24.966448234754772
1297.	-25.020936013090488
1297.5	-25.075444054622118
1298.	-25.12997232531795
1298.5	-25.18452079114629
1299.	-25.23908941807543
1299.5	-25.29367817207367
1300.	-25.348287019109307
