1114.5	-5.5181823692250545
1115.	-5.549237364259987
1115.5	-5.580007490721403
1116.	-5.610497585589624
1116.5	-5.640711171956494
1117.	-5.6706549262462
1117.5	-5.700334210994453
1118.	-5.729754388736963
1118.5	-5.758923450754018
1119.	-5.787843079338923
1119.5	-5.816517585529558
1120.	-5.844951280363806
1120.5	-5.87314953912592
1121.	-5.901115182908858
1121.5	-5.928852097051952
1122.	-5.9563641668945335
1122.5	-5.983659468389765
1123.	-6.010736020017615
1123.5	-6.037596030871883
1124.	-6.0642417100463675
1124.5	-6.090669720907713
1125.	-6.116890036567738
1125.5	-6.142907084411103
1126.	-6.168725291822471
1126.5	-6.194354577000494
1127.	-6.219791680190249
1127.5	-6.245038832450799
1128.	-6.270098264841211
1128.5	-6.294971215765343
1129.	-6.319661305999553
1129.5	-6.344171163664988
1130.	-6.368503416882799
1130.5	-6.392663026724032
1131.	-6.416649355179979
1131.5	-6.440464097191833
1132.	-6.464108947700782
1132.5	-6.487580723236786
1133.	-6.510887948516761
1133.5	-6.534034269846388
1134.	-6.557023333531351
1134.5	-6.579866376091078
1135.	-6.602556417532011
1135.5	-6.625094068074331
1136.	-6.647479937938226
1136.5	-6.66971149193281
1137.	-6.691793743853767
1137.5	-6.713728562085708
1138.	-6.7355178150132495
1138.5	-6.757161753348939
1139.	-6.778664510218279
1139.5	-6.800028601074709
1140.	-6.82125654137167
1140.5	-6.84235296829787
1141.	-6.863317426877369
1141.5	-6.884151583869499
1142.	-6.904857106033589
1142.5	-6.925437966574082
1143.	-6.945892603227152
1143.5	-6.966221760174086
1144.	-6.98642618159617
1144.5	-7.006507012371544
1145.	-7.026464435705898
1145.5	-7.046299035501777
1146.	-7.066011395661726
1146.5	-7.085426871270143
1147.	-7.104791366574978
1147.5	-7.1241755570060326
1148.	-7.143650117993111
1148.5	-7.163258185425142
1149.	-7.183108990089152
1149.5	-7.203284223231294
1150.	-7.2238655760977215
1150.5	-7.245489301872979
1151.	-7.267460705089471
1151.5	-7.289639652217993
1152.	-7.311886009729339
1152.5	-7.333709028023626
1153.	-7.3554594360706025
1153.5	-7.377137346769339
1154.	-7.398742873018902
1154.5	-7.420269624224397
1155.	-7.441726818176442
1155.5	-7.463117169171694
1156.	-7.484443391506806
1156.5	-7.505717266914778
1157.	-7.526928815281384
1157.5	-7.548077123928739
1158.	-7.569161280178962
1158.5	-7.590173764779242
1159.	-7.611122914256595
1159.5	-7.63201045856311
1160.	-7.652838127650877
1160.5	-7.673610008611982
1161.	-7.694324531402516
1161.5	-7.714982483118566
1162.	-7.735584650856222
1162.5	-7.756134346575369
1163.	-7.77662882256278
1163.5	-7.797067855969024
1164.	-7.817451223944669
1164.5	-7.837771600130821
1165.	-7.858038706591299
1165.5	-7.878255161880461
1166.	-7.898423584552662
1166.5	-7.9185513814975765
1167.	-7.938634467600114
1167.5	-7.958673546080503
1168.	-7.97866932015897
1168.5	-7.998627623062703
1169.	-8.018541976002187
1169.5	-8.038411030194867
1170.	-8.058233436858185
1170.5	-8.078000545990623
1171.	-8.097721230516175
1171.5	-8.117397062139867
1172.	-8.137029612566728
1172.5	-8.156620405131344
1173.	-8.176171079257365
1173.5	-8.195683225998
1174.	-8.215158436406453
1174.5	-8.234600854099295
1175.	-8.254008496541026
1175.5	-8.273381933759508
1176.	-8.292721735782605
1176.5	-8.312031212456727
1177.	-8.331307098063768
1177.5	-8.350548866704171
1178.	-8.369755992478378
1178.5	-8.388925462842352
1179.	-8.408060233198807
1179.5	-8.427160772305976
1180.	-8.4462275489221
1180.5	-8.465258361976115
1181.	-8.48425741798727
1181.5	-8.503226253645513
1182.	-8.522166405640798
1182.5	-8.541082116521501
1183.	-8.55997113477578
1183.5	-8.578833914750218
1184.	-8.597670910791393
1184.5	-8.61648262779369
1185.	-8.63526944933677
1185.5	-8.654031809548096
1186.	-8.672770142555127
1186.5	-8.691484942012634
1187.	-8.710176558709849
1187.5	-8.72884540296331
1188.	-8.747491885089559
1188.5	-8.766119316149496
1189.	-8.784724045417553
1189.5	-8.803305322912525
1190.	-8.821862398653204
1190.5	-8.840386077307118
1191.	-8.858887432384837
1191.5	-8.877369092045662
1192.	-8.895833684448894
1192.5	-8.91429235116482
1193.	-8.932735801577362
1193.5	-8.951163258481433
1194.	-8.96957394467194
1194.5	-8.987964332616023
1195.	-9.006337495567466
1195.5	-9.024693756452283
1196.	-9.043033438196488
1196.5	-9.061356900582531
1197.	-9.079664414937419
1197.5	-9.097956289444594
1198.	-9.116232832287501
1198.5	-9.134491410194752
1199.	-9.152736449386547
1199.5	-9.170969434628262
1200.	-9.189191850685269
1200.5	-9.207408137675461
1201.	-9.225615642870686
1201.5	-9.243814668895311
1202.	-9.262005518373703
1202.5	-9.280191588386359
1203.	-9.298368849319063
1203.5	-9.316536366013734
1204.	-9.334693203312284
1204.5	-9.352835495653752
1205.	-9.370966410444082
1205.5	-9.389086184686342
1206.	-9.407195055383598
1206.5	-9.425287105150142
1207.	-9.443371187133327
1207.5	-9.461450000091729
1208.	-9.47952624278393
1208.5	-9.497614954428418
1209.	-9.515701557139893
1209.5	-9.533783813492969
1210.	-9.551859486062254
1210.5	-9.569917125933973
1211.	-9.587967391766485
1211.5	-9.606011730729756
1212.	-9.624051589993755
1212.5	-9.642091532270026
1213.	-9.660128642970333
1213.5	-9.67816312304801
1214.	-9.696195173456399
1214.5	-9.71422503544321
1215.	-9.732252853549657
1215.5	-9.750278812611327
1216.	-9.76830309746381
1216.5	-9.786322701801492
1217.	-9.804342278057641
1217.5	-9.822363287524327
1218.	-9.84038719149362
1218.5	-9.858425157644167
1219.	-9.876465058326826
1219.5	-9.894504472279031
1220.	-9.912540978238225
1220.5	-9.930559270627928
1221.	-9.948574966225058
1221.5	-9.966590797492614
1222.	-9.9846094968936
1222.5	-10.00264025161332
1223.	-10.020676757503553
1223.5	-10.038719165138383
1224.	-10.05676762509189
1224.5	-10.074825648148666
1225.	-10.092888680588079
1225.5	-10.110955528900007
1226.	-10.12902499957433
1226.5	-10.14709268046722
1227.	-10.165161884155738
1227.5	-10.18323270458325
1228.	-10.201305235693116
1228.5	-10.21957723102169
1229.	-10.237772061082138
1229.5	-10.255810755980622
1230.	-10.273614345823303
1230.5	-10.29076161341678
1231.	-10.3076527350866
1231.5	-10.324345639858752
1232.	-10.340898256759218
1232.5	-10.3574631184689
1233.	-10.373965708896902
1233.5	-10.390426115607248
1234.	-10.406864426163954
1234.5	-10.423353753085191
1235.	-10.43983994899917
1235.5	-10.456321891488255
1236.	-10.472798458134804
1236.5	-10.489265132960986
1237.	-10.505725544533435
1237.5	-10.52217992785859
1238.	-10.53862851794289
1238.5	-10.555067847121473
1239.	-10.5715033341406
1239.5	-10.587936695075228
1240.	-10.604369646000318
1240.5	-10.62080741857863
1241.	-10.6372468070622
1241.5	-10.653688121290864
1242.	-10.670131671104462
1242.5	-10.68658546896454
1243.	-10.703039041040542
1243.5	-10.719489616123624
1244.	-10.735934423004942
1244.5	-10.752351654373287
1245.	-10.768765189563123
1245.5	-10.785179871806545
1246.	-10.801600544335656
1246.5	-10.818055134952981
1247.	-10.834516168492021
1247.5	-10.850979254356709
1248.	-10.86744000195097
1248.5	-10.88387459703624
1249.	-10.900305842115943
1249.5	-10.916737116051001
1250.	-10.933171797702343
1250.5	-10.949625056751051
1251.	-10.966083764909833
1251.5	-10.982546584711557
1252.	-10.999012178689085
1252.5	-11.015475316238774
1253.	-11.031940110284602
1253.5	-11.04840678061404
1254.	-11.064875547014552
1254.5	-11.08134238032256
1255.	-11.097813448857005
1255.5	-11.114290671985772
1256.	-11.130775969076751
1256.5	-11.147283932092138
1257.	-11.163798738767792
1257.5	-11.180317239433876
1258.	-11.196836284420556
1258.5	-11.213335736181637
1259.	-11.229836228074188
1259.5	-11.246341405578915
1260.	-11.262854914176533
1260.5	-11.27939321585884
1261.	-11.295942012991018
1261.5	-11.31249982444933
1262.	-11.329065169110052
1262.5	-11.345632311761575
1263.	-11.362205727003198
1263.5	-11.378785635346341
1264.	-11.395372257302427
1264.5	-11.411965820740102
1265.	-11.42856653587067
1265.5	-11.44517462026266
1266.	-11.4617902914846
1266.5	-11.478409098419485
1267.	-11.495037794795595
1267.5	-11.511678465655672
1268.	-11.528333196042464
1268.5	-11.545018007531887
1269.	-11.561715474020241
1269.5	-11.578422105937001
1270.	-11.59513441371164
1270.5	-11.611835039380136
1271.	-11.628539909122857
1271.5	-11.645251080726677
1272.	-11.66197061197847
1272.5	-11.67870516469898
1273.	-11.695450351027661
1273.5	-11.712206387137833
1274.	-11.728973489202819
1274.5	-11.745751871741945
1275.	-11.762541753244133
1275.5	-11.779343350544302
1276.	-11.796156880477378
1276.5	-11.812982550201914
1277.	-11.829820590099748
1277.5	-11.846671220876352
1278.	-11.863534663237193
1278.5	-11.880411155354034
1279.	-11.897300893479537
1279.5	-11.914204091332651
1280.	-11.931120962632333
1280.5	-11.948051703214821
1281.	-11.964996551834865
1281.5	-11.981955729364502
1282.	-11.99892945667577
1282.5	-12.015917963916905
1283.	-12.032921458973265
1283.5	-12.049940159006407
1284.	-12.06697428117789
1284.5	-12.084029375966908
1285.	-12.101098193890325
1285.5	-12.11817881878264
1286.	-12.135269334478355
1286.5	-12.152351888428202
1287.	-12.16944687540396
1287.5	-12.186558753793635
1288.	-12.20369198198524
1288.5	-12.220872370882164
1289.	-12.238074485350882
1289.5	-12.255294242773253
1290.	-12.272527560531131
1290.5	-12.289754259146129
1291.	-12.306992791604449
1291.5	-12.324245514032045
1292.	-12.341514782554873
1292.5	-12.358813942225439
1293.	-12.376129964672527
1293.5	-12.393460810451478
1294.	-12.410804440117623
1294.5	-12.428147670195516
1295.	-12.445504062883591
1295.5	-12.462876036349497
1296.	-12.480266008760884
1296.5	-12.497681890834135
1297.	-12.515118411168672
1297.5	-12.532575790912649
1298.	-12.550054251214222
1298.5	-12.567554013221546
1299.	-12.585075298082778
1299.5	-12.602618326946072
1300.	-12.620183320959583
