1076.	0.13546644863408963
1076.5	0.20731709403947834
1077.	0.27355776156801903
1077.5	0.334563922032485
1078.	0.3907110462456497
1078.5	0.44237460502028636
1079.	0.4899300691691685
1079.5	0.5337529095050693
1080.	0.5742185968407622
1080.5	0.6117026019890205
1081.	0.6465803957626176
1081.5	0.6792274489743269
1082.	0.7100192324369217
1082.5	0.7399287972656146
1083.	0.7684950018497638
1083.5	0.7958542848811674
1084.	0.8221430850516228
1084.5	0.8476681437946602
1085.	0.8723274759636517
1085.5	0.8961893991537023
1086.	0.9193222309599166
1086.5	0.9418650181888861
1087.	0.9637870575396341
1087.5	0.9851283749226708
1088.	1.005928996248506
1088.5	1.0262642723684114
1089.	1.046124774275831
1089.5	1.0655363979049703
1090.	1.0845250391900345
1090.5	1.1031365251793175
1091.	1.121368848247301
1091.5	1.1392399318825552
1092.	1.1567676995736502
1092.5	1.1739823183187246
1093.	1.1908845706929527
1093.5	1.2074874827810778
1094.	1.223804080667842
1094.5	1.2398550483216824
1095.	1.2556426907901705
1095.5	1.2711769710045717
1096.	1.2864678518961512
1096.5	1.3015313981980554
1097.	1.3163690303189164
1097.5	1.3309882704692473
1098.	1.3453966408595608
1098.5	1.359604895672042
1099.	1.3736160323568634
1099.5	1.387436280335869
1100.	1.4010718690309036
1100.5	1.4145325857999833
1101.	1.4278196789543114
1101.5	1.4409379547412637
1102.	1.4538922194082158
1102.5	1.466688701940914
1103.	1.4793302167530147
1103.5	1.4918210009965442
1104.	1.5041652918235304
1104.5	1.516369334532686
1105.	1.5284345548706777
1105.5	1.5403643867308578
1106.	1.552162264006579
1106.5	1.563832921789114
1107.	1.575377972294727
1107.5	1.5868003289376025
1108.	1.598102905131925
1108.5	1.6092896624414255
1109.	1.6203620468709234
1109.5	1.6313225525747852
1110.	1.6421736737073767
1110.5	1.652918736797502
1111.	1.663559070675314
1111.5	1.6740968365454036
1112.	1.684534195612362
1112.5	1.6948740018282005
1113.	1.7051174465511212
1113.5	1.7152664138867466
1114.	1.7253227879406996
1114.5	1.7352890296862085
1115.	1.745166215614248
1115.5	1.7549559990833985
1116.	1.7646600334522402
1116.5	1.7742804397729883
1117.	1.7838182166331344
1117.5	1.7932748303138053
1118.	1.8026517470961274
1118.5	1.8119503036902245
1119.	1.821172147776627
1119.5	1.830318797464862
1120.	1.8393917708644576
1120.5	1.8483945422566972
1121.	1.8573258911106498
1121.5	1.8661865530671404
1122.	1.8749772637669944
1122.5	1.883696300664063
1123.	1.8923478408609347
1123.5	1.9009336032732234
1124.	1.909455306816544
1124.5	1.9179182874102407
1125.	1.9263192001647063
1125.5	1.9346583171940637
1126.	1.942935910612435
1126.5	1.951149018309381
1127.	1.9593024403134112
1127.5	1.9673977424284739
1128.	1.9754364904585167
1128.5	1.983423998604688
1129.	1.9913565849148545
1129.5	1.9992343158340833
1130.	2.0070572578074417
1130.5	2.0148226347838905
1131.	2.0225344927030457
1131.5	2.0301940350084187
1132.	2.037802465143518
1132.5	2.0453623264369303
1133.	2.0528729464930593
1133.5	2.0603349928013848
1134.	2.0677491328513864
1134.5	2.075116168836979
1135.	2.082436579661433
1135.5	2.0897109789324544
1136.	2.0969399802577486
1136.5	2.1041250003873637
1137.	2.111265528529726
1137.5	2.118361857035604
1138.	2.1254142782557666
1138.5	2.1324218511850486
1139.	2.1393865948725255
1139.5	2.1463092950113394
1140.	2.1531907372946324
1140.5	2.1600324588419952
1141.	2.166834193349542
1141.5	2.1735964259398335
1142.	2.1803196417354327
1142.5	2.1870051416621115
1143.	2.1936522687179387
1143.5	2.200261181704193
1144.	2.2068320394221526
1144.5	2.213363647719049
1145.	2.2198580595318265
1145.5	2.2263159748433834
1146.	2.232738093636617
1146.5	2.239147966330395
1147.	2.2455143022972566
1147.5	2.251828661345712
1148.	2.258082603284272
1148.5	2.264274922333683
1149.	2.2703870501253225
1149.5	2.276407652702805
1150.	2.2823253961097447
1150.5	2.28805124132976
1151.	2.2936826414904603
1151.5	2.299239344659459
1152.	2.3047410989043695
1152.5	2.310255387329814
1153.	2.3157351289515935
1153.5	2.3211809778225168
1154.	2.3265935879953936
1154.5	2.3319760704800676
1155.	2.3373256395895003
1155.5	2.3426419665936877
1156.	2.347924722762625
1156.5	2.353171239209311
1157.	2.358384463423538
1157.5	2.3635650027381003
1158.	2.368713464485794
1158.5	2.3738312761926306
1159.	2.3789178969209006
1159.5	2.383973605926112
1160.	2.3889986824637726
1160.5	2.393993460929994
1161.	2.3989581433834393
1161.5	2.4038929870233745
1162.	2.408798249049066
1162.5	2.413674207548351
1163.	2.418521090476497
1163.5	2.4233391466773417
1164.	2.4281286249947236
1164.5	2.4328898119821756
1165.	2.437622903689962
1165.5	2.442328133878044
1166.	2.447005736306381
1166.5	2.4516568862420725
1167.	2.456280499335083
1167.5	2.460876432742517
1168.	2.4654445436214796
1168.5	2.4699819995053387
1169.	2.4744924230244285
1169.5	2.478976747185347
1170.	2.4834359049946926
1170.5	2.487874493281722
1171.	2.492288315701311
1171.5	2.4966768397309957
1172.	2.50103953284831
1172.5	2.5053740948235586
1173.	2.5096824679243994
1173.5	2.513964826711259
1174.	2.518221345744565
1174.5	2.522450301289414
1175.	2.526654525519696
1175.5	2.530834952313969
1176.	2.5349925155507935
1176.5	2.5391230891188514
1177.	2.5432346908825294
1177.5	2.547330278716337
1178.	2.5514128104947846
1178.5	2.55549821784913
1179.	2.559571295394435
1179.5	2.563629811502511
1180.	2.567671534545169
1180.5	2.5716899787944274
1181.	2.575688868361805
1181.5	2.579667673259029
1182.	2.5836258634978257
1182.5	2.5875612514564046
1183.	2.5914756278334172
1183.5	2.595369125693998
1184.	2.5992418781032813
1184.5	2.6030929492405335
1185.	2.6069239686111034
1185.5	2.6107354968344714
1186.	2.6145280945301197
1186.5	2.618305561014175
1187.	2.622063922730814
1187.5	2.6258024448208586
1188.	2.6295203924251322
1188.5	2.633212725477976
1189.	2.636884736409286
1189.5	2.640537412442477
1190.	2.6441717408009646
1190.5	2.6477931526370484
1191.	2.6513964136737043
1191.5	2.6549807335627933
1192.	2.658545321956176
1192.5	2.662084855070861
1193.	2.6656048893675024
1193.5	2.669106447871903
1194.	2.6725905536098638
1194.5	2.676061691522576
1195.	2.679516037954297
1195.5	2.6829532311646735
1196.	2.686372909413352
1196.5	2.6897723362470143
1197.	2.6931544745234572
1197.5	2.696519912387513
1198.	2.6998692379840143
1198.5	2.703206757852081
1199.	2.706527854384542
1199.5	2.709831628368516
1200.	2.71311718059112
1200.5	2.716378646041277
1201.	2.7196220776235767
1201.5	2.722848562444413
1202.	2.7260591876101814
1202.5	2.7292588121519388
1203.	2.7324432424815526
1203.5	2.7356120569355524
1204.	2.738764833850468
1204.5	2.7418999190598674
1205.	2.7450186164044266
1205.5	2.7481209972218608
1206.	2.7512071328498844
1206.5	2.7542757249171466
1207.	2.757328762354053
1207.5	2.7603668643819455
1208.	2.7633906502221635
1208.5	2.76640345877469
1209.	2.7694021017107677
1209.5	2.7723861103802805
1210.	2.775355016133112
1210.5	2.7783070226955973
1211.	2.7812435200905896
1211.5	2.7841645707173925
1212.	2.7870702369753104
1212.5	2.789959132145779
1213.	2.7928333473931164
1213.5	2.795693524763774
1214.	2.7985403063042034
1214.5	2.8013772244107633
1215.	2.804200874640033
1215.5	2.8070107428985
1216.	2.8098063150926516
1216.5	2.81258413900066
1217.	2.8153478139086543
1217.5	2.818098000974448
1218.	2.8208353613558543
1218.5	2.823563563062715
1219.	2.8262790576600048
1219.5	2.8289813035647247
1220.	2.831669759193878
1220.5	2.8343424207538708
1221.	2.8370007937565394
1221.5	2.8396449215031248
1222.	2.842274847294868
1222.5	2.8448890113029166
1223.	2.8474897012106415
1223.5	2.8500776015713205
1224.	2.852653396938232
1224.5	2.8552209497069083
1225.	2.8577764954514713
1225.5	2.8603194475882963
1226.	2.86284921953376
1226.5	2.8653636679095067
1227.	2.867864385644537
1227.5	2.8703514088731192
1228.	2.8728247737295223
1228.5	2.8752828225871325
1229.	2.8777279628454537
1229.5	2.880160908143107
1230.	2.882582372118714
1230.5	2.884994686916208
