1076.	-0.3945673002447334
1076.5	-0.6037300160919552
1077.	-0.7965344520423268
1077.5	-0.9740749121557974
1078.	-1.137445700492317
1078.5	-1.2877411211118353
1079.	-1.426055478074302
1079.5	-1.5534830754396665
1080.	-1.6711182172678787
1080.5	-1.7800552076188882
1081.	-1.8813883505526445
1081.5	-1.9762119501290976
1082.	-2.065620310408197
1082.5	-2.1524495736138847
1083.	-2.235355470376521
1083.5	-2.314735569490459
1084.	-2.3909874397500506
1084.5	-2.465005095787711
1085.	-2.536491082224506
1085.5	-2.605644389519563
1086.	-2.6726640081320103
1086.5	-2.737953043797426
1087.	-2.8014247255879074
1087.5	-2.8631963978520005
1088.	-2.923385404938253
1088.5	-2.982215510493984
1089.	-3.03965507184946
1089.5	-3.0957788656337195
1090.	-3.150661668475801
1090.5	-3.204432777825993
1091.	-3.2570906411635834
1091.5	-3.3086882267891107
1092.	-3.3592785030031123
1092.5	-3.408951444480153
1093.	-3.4577082105971346
1093.5	-3.5055869671049846
1094.	-3.5526258797546304
1094.5	-3.5988873639204515
1095.	-3.644375635880543
1095.5	-3.689119161536453
1096.	-3.7331464067897273
1096.5	-3.7765019831792705
1097.	-3.81919175271433
1097.5	-3.8612377230415103
1098.	-3.902661901807416
1098.5	-3.943494647491066
1099.	-3.9837462765736844
1099.5	-4.02343545636891
1100.	-4.062580854190382
1100.5	-4.1012123977346215
1101.	-4.1393329897792315
1101.5	-4.176956793484698
1102.	-4.214097972011506
1102.5	-4.250775993549192
1103.	-4.286997594217571
1103.5	-4.322774815165508
1104.	-4.358119697541868
1104.5	-4.393049100860434
1105.	-4.427568320559186
1105.5	-4.461687470441024
1106.	-4.495416664308846
1106.5	-4.528771070487233
1107.	-4.561753726448727
1107.5	-4.594372724187553
1108.	-4.626636155697937
1108.5	-4.658551393900962
1109.	-4.690127537493249
1109.5	-4.72137296609828
1110.	-4.752296059339537
1110.5	-4.782912681932497
1111.	-4.813220734371845
1111.5	-4.843225602244264
1112.	-4.872932671136435
1112.5	-4.902346890845865
1113.	-4.931474257064083
1113.5	-4.960320329693439
1114.	-4.9888906686362855
1114.5	-5.017189605943805
1115.	-5.045224420509987
1115.5	-5.073001163377653
1116.	-5.100525885589624
1116.5	-5.127811613362744
1117.	-5.1548546324962
1117.5	-5.181658203963202
1118.	-5.208225588736963
1118.5	-5.234558520285268
1119.	-5.260662398088923
1119.5	-5.286541094123309
1120.	-5.312198480363806
1120.5	-5.33763783678217
1121.	-5.362863864158857
1121.5	-5.387880671270701
1122.	-5.412692366894533
1122.5	-5.4373069808897645
1123.	-5.461723132517615
1123.5	-5.4859433621218825
1124.	-5.509970210046368
1124.5	-5.533803799813963
1125.	-5.557450055317737
1125.5	-5.580912483629853
1126.	-5.604194591822471
1126.5	-5.627303776219244
1127.	-5.650238098940248
1127.5	-5.672999511357049
1128.	-5.695589964841211
1128.5	-5.718010386859094
1129.	-5.740264162249552
1129.5	-5.7623536519462375
1130.	-5.784281216882799
1130.5	-5.8060479181302815
1131.	-5.827657936429979
1131.5	-5.849114152660583
1132.	-5.870419447700782
1132.5	-5.891580640424286
1133.	-5.912595098516761
1133.5	-5.933464127658888
1134.	-5.9541890335313505
