1076.	9.873479986269853
1076.5	9.82450422191354
1077.	9.775740873204374
1077.5	9.727187817041154
1078.	9.678842930322686
1078.5	9.63070408994777
1079.	9.58276917281521
1079.5	9.535036055823806
1080.	9.487502615872362
1080.5	9.44016672985968
1081.	9.39302627468456
1081.5	9.346079127245808
1082.	9.299323164442225
1082.5	9.252755983263242
1083.	9.20637585248078
1083.5	9.16018076095739
1084.	9.114168697555616
1084.5	9.068337388986066
1085.	9.022685191124012
1085.5	8.977210197692783
1086.	8.931910502415704
1086.5	8.88678395329771
1087.	8.841828988067883
1087.5	8.797043798736905
1088.	8.752426577315463
1088.5	8.707975285318913
1089.	8.663688437451402
1089.5	8.619564317921746
1090.	8.575601210938768
1090.5	8.53179718433096
1091.	8.488150825239591
1091.5	8.444660504425606
1092.	8.401324592649953
1092.5	8.358141257392875
1093.	8.315109154008299
1093.5	8.272226734569452
1094.	8.22949245114956
1094.5	8.1869045647093
1095.	8.144461794879467
1095.5	8.10216267017831
1096.	8.060005719124073
1096.5	8.017989290435233
1097.	7.976112164349719
1097.5	7.934372941305686
1098.	7.892770221741288
1098.5	7.851302436821408
1099.	7.809968423966786
1099.5	7.768766851324889
1100.	7.727696387043183
1100.5	7.686755539798865
1101.	7.645943200997778
1101.5	7.6052581025754975
1102.	7.5646989764675965
1102.5	7.524264404276032
1103.	7.483953328403443
1103.5	7.44376454091885
1104.	7.403696833891277
1104.5	7.363748857578467
1105.	7.32391960258523
1105.5	7.284207917705096
1106.	7.244612651731599
1106.5	7.205132519602487
1107.	7.165766557509388
1107.5	7.1265136677881475
1108.	7.087372752774611
1108.5	7.0483425883808035
1109.	7.009422253935919
1109.5	6.970610702345331
1110.	6.931906886514414
1110.5	6.893309639872741
1111.	6.854818082591806
1111.5	6.816431215367301
1112.	6.778148038894919
1112.5	6.739967440894842
1113.	6.701888580228479
1113.5	6.663910502781728
1114.	6.626032254440487
1114.5	6.5882527742008445
1115.	6.550571257594432
1115.5	6.51298679326307
1116.	6.47549846984858
1116.5	6.438105274804475
1117.	6.400806438436209
1117.5	6.363601089860925
1118.	6.326488358195769
1118.5	6.289467276714743
1119.	6.25253710871539
1119.5	6.215697021652113
1120.	6.1789461829793115
1120.5	6.142283669322664
1121.	6.105708775296787
1121.5	6.06922070468757
1122.	6.032818661280906
1122.5	5.9965017627411425
1123.	5.960269333424333
1123.5	5.924120611564986
1124.	5.88805483539761
1124.5	5.852071161456744
1125.	5.816168942356858
1125.5	5.7803474490124485
1126.	5.7446059523380155
1126.5	5.708943645703952
1127.	5.673359908586502
1127.5	5.637854042917805
1128.	5.602425350630002
