1076.	-0.16448726818242976
1076.5	-0.24864989246229785
1077.	-0.32571427238150163
1077.5	-0.3961475534779196
1078.	-0.46041688128942987
1078.5	-0.5189894013539108
1079.	-0.5723322592092408
1079.5	-0.620912600393298
1080.	-0.6651975704439608
1080.5	-0.7056543148991075
1081.	-0.7427499792966162
1081.5	-0.7769517091743656
1082.	-0.8087266500702337
1082.5	-0.8392752658344723
1083.	-0.8680380563676369
1083.5	-0.8951888398826564
1084.	-0.9209014345924599
1084.5	-0.9455621411936241
1085.	-0.969047302421971
1085.5	-0.9914457434969702
1086.	-1.0128462896380914
1086.5	-1.0334268508019437
1087.	-1.0531515335760018
1087.5	-1.0720735292848798
1088.	-1.0902460292531917
1088.5	-1.107767434753332
1089.	-1.124627643183022
1089.5	-1.140861761887764
1090.	-1.1565048982130592
1090.5	-1.1716180407336374
1091.	-1.186200063074082
1091.5	-1.2002757200882042
1092.	-1.2138697666298146
1092.5	-1.2270230693299806
1093.	-1.2397378265543546
1093.5	-1.252032348445845
1094.	-1.2639249451473606
1094.5	-1.2754445981471494
1095.	-1.2865946777046444
1095.5	-1.2973892254246187
1096.	-1.307842282911845
1096.5	-1.3179753055661358
1097.	-1.3277919556792082
1097.5	-1.3373033093378188
1098.	-1.346520442628725
1098.5	-1.3554597815391116
1099.	-1.3641249122951358
1099.5	-1.3725247710233832
1100.	-1.3806682938504395
1100.5	-1.3885683984999633
1101.	-1.3962284468626376
1101.5	-1.4036557824262186
1102.	-1.4108577486784628
1102.5	-1.4178447291233014
1103.	-1.4246198112258457
1103.5	-1.4311891224673818
1104.	-1.4375587903291962
1104.5	-1.4437373138602778
1105.	-1.449727500347129
1105.5	-1.455534528643955
1106.	-1.461163577604961
1106.5	-1.466621710382332
1107.	-1.4719114678131011
1107.5	-1.477037275032282
1108.	-1.4820035571748873
1108.5	-1.486816260305347
1109.	-1.4914776802574914
1109.5	-1.4959916337945667
1110.	-1.5003619376798196
1110.5	-1.5045936532288813
1111.	-1.5086888548316602
1111.5	-1.512650861430449
1112.	-1.5164829919675407
1112.5	-1.5201895960575278
1113.	-1.5237725497014833
1113.5	-1.5272347595727809
1114.	-1.5305791323447928
1114.5	-1.5338094373004065
1115.	-1.5369273734596753
1115.5	-1.5399355024521666
1116.	-1.5428363859074474
1116.5	-1.5456333141996899
1117.	-1.548327828716015
1117.5	-1.5509221995881484
1118.	-1.5534186969478159
1118.5	-1.5558202117443798
1119.	-1.5581281449648743
1119.5	-1.5603445184139706
1120.	-1.5624713538963393
1120.5	-1.564511206065996
1121.	-1.5664653507385295
1121.5	-1.5683355965788726
1122.	-1.5701237522519587
1122.5	-1.5718320868627735
1123.	-1.5734617644601765
1123.5	-1.5750144095330794
1124.	-1.5764916465703942
1124.5	-1.5778955003651032
1125.	-1.57922703498042
1125.5	-1.5804877147836285
1126.	-1.5816790041420126
1126.5	-1.5828027173771784
1127.	-1.5838598289203583
1127.5	-1.5848516631571075
1128.	-1.5857795444729808
1128.5	-1.586645104738429
1129.	-1.5874492378601528
1129.5	-1.5881931452297484
1130.	-1.5888780282388126
1130.5	-1.5895053596975712
1131.	-1.5900759610115396
1131.5	-1.5905909250048627
1132.	-1.5910513445016847
1132.5	-1.5914585529248317
1133.	-1.5918133062602953
1133.5	-1.5921166010927474
1134.	-1.5923694340068608
1134.5	-1.5925730156976243
1135.	-1.592728042995267
1135.5	-1.5928354268403346
1136.	-1.5928960781733728
1136.5	-1.5929110991587008
1137.	-1.5928811330235813
1137.5	-1.5928070142190502
1138.	-1.5926895771961438
1138.5	-1.5925298277579212
1139.	-1.5923283604625862
1139.5	-1.5920859412203658
1140.	-1.5918033359414867
1140.5	-1.5914814645553819
1141.	-1.59112087734539
1141.5	-1.590722278614055
1142.	-1.5902863726639214
1142.5	-1.5898140026343357
1143.	-1.5893056784563198
1143.5	-1.5887620488976968
1144.	-1.5881837627262907
1144.5	-1.587571594195389
1145.	-1.5869260163931656
1145.5	-1.5862476278932585
1146.	-1.585537027269306
1146.5	-1.5847949267959944
1147.	-1.584021765865494
1147.5	-1.5832180975710233
1148.	-1.582384475005801
1148.5	-1.581521554526827
1149.	-1.5806297446580262
1149.5	-1.5797095571871043
1150.	-1.5787615039017673
1150.5	-1.5777861905795119
1151.	-1.5767839974223372
1151.5	-1.5757553986220334
1152.	-1.5747008683703905
1152.5	-1.573620966583633
1153.	-1.572516047439342
1153.5	-1.5713865508395337
1154.	-1.570232916686224
1154.5	-1.569055663218449
1155.	-1.5678551206663962
1155.5	-1.5666316975972736
1156.	-1.5653858025782892
1156.5	-1.5641179158932264
1157.	-1.562828345706087
1157.5	-1.5615174718974483
1158.	-1.5601856743478881
1158.5	-1.5588333987064482
1159.	-1.5574609327778561
1159.5	-1.5560686301353033
1160.	-1.5546568443519817
1160.5	-1.553225989412727
1161.	-1.5517763343144293
1161.5	-1.5503082084656232
1162.	-1.5488219412748427
1162.5	-1.5473179177270626
1163.	-1.5457963894238003
1163.5	-1.5442576635430143
1164.	-1.5427020472626627
1164.5	-1.5411298989634346
1165.	-1.5395414541394643
1165.5	-1.5379369994876182
1166.	-1.5363168217047616
1166.5	-1.5346812547262112
1167.	-1.5330305191150015
1167.5	-1.5313648826726178
1168.	-1.529684613200546
1168.5	-1.5279900221386316
1169.	-1.5262813161946553
1169.5	-1.5245587457147582
1170.	-1.5228225610450816
1170.5	-1.521073052894794
1171.	-1.519310415101798
1171.5	-1.517534881867024
1172.	-1.5157466873914018
1172.5	-1.5139461032538357
1173.	-1.5121333113260924
1173.5	-1.5103085308579125
1174.	-1.508471981099037
1174.5	-1.506623915952174
1175.	-1.5047645061529094
1175.5	-1.5028939570897972
1176.	-1.5010124741513913
1176.5	-1.4991202948876714
1177.	-1.4972175796611944
1177.5	-1.4953045209959435
1178.	-1.4933813114159016
1178.5	-1.4914481733249674
1179.	-1.4895052574152423
1179.5	-1.4875527442587433
1180.	-1.4855908144274874
1180.5	-1.4836196762812128
1181.	-1.4816394714891268
1181.5	-1.479650369508157
1182.	-1.4776525397952325
1182.5	-1.475646177673775
1183.	-1.4736314163876219
1183.5	-1.4716084150471034
1184.	-1.4695773327625505
1184.5	-1.4675383527442312
1185.	-1.4654916003625642
1185.5	-1.4634372250879053
1186.	-1.4613753763906105
1186.5	-1.4593062262145842
1187.	-1.4572298925672145
1187.5	-1.4551465159294381
1188.	-1.4530562367821918
1188.5	-1.4509592165808052
1189.	-1.4488555664420644
1189.5	-1.4467454184571489
1190.	-1.4446289047172378
1190.5	-1.4425061769044238
1191.	-1.4403773396826076
1191.5	-1.4382425173066034
1192.	-1.4361018340312248
1192.5	-1.4339554324240444
1193.	-1.4318034111020146
1193.5	-1.4296458869948463
1194.	-1.4274829770322506
1194.5	-1.4253148152745811
1195.	-1.4231414946686483
1195.5	-1.420963125291906
1196.	-1.4187798172218073
1196.5	-1.4165916965720304
1197.	-1.4143988509693148
1197.5	-1.4122013840766245
1198.	-1.4099993995569229
1198.5	-1.4077930160951637
1199.	-1.4055823163235253
1199.5	-1.4033673978961756
1200.	-1.4011483584672826
1200.5	-1.3989253097721797
1201.	-1.3966983297514033
1201.5	-1.3944675104266548
1202.	-1.3922329438196366
1202.5	-1.3899947351596837
1203.	-1.3877529579778107
1203.5	-1.385507699012666
1204.	-1.3832590450028979
1204.5	-1.3810070950830147
1205.	-1.3787519186374606
1205.5	-1.3764935974465393
1206.	-1.3742322132905556
1206.5	-1.3719678595906442
1207.	-1.369700601829946
1207.5	-1.3674305171324328
1208.	-1.365157682622076
1208.5	-1.3628821863608456
1209.	-1.3606040901595158
1209.5	-1.3583234667668593
1210.	-1.3560403889316481
1210.5	-1.3537549396858837
1211.	-1.351467177381818
1211.5	-1.349177170654932
1212.	-1.3468849881407068
1212.5	-1.3445907081473871
1213.	-1.342294385768584
1213.5	-1.339996085770673
1214.	-1.337695872920029
1214.5	-1.3353938210862073
1215.	-1.3330899822911313
1215.5	-1.3307844176599042
1216.	-1.328477188317629
1216.5	-1.3261683639607627
1217.	-1.3238579937145134
1217.5	-1.3215461352754432
1218.	-1.319232846340114
1218.5	-1.3169181926795206
1219.	-1.3146022206860186
1219.5	-1.3122849848263964
1220.	-1.3099665395674425
1220.5	-1.307646946985758
1221.	-1.3053262508943937
1221.5	-1.3030045027162134
1222.	-1.3006817538740802
1222.5	-1.2983580629659637
1223.	-1.2960334713695794
1223.5	-1.2937080276377482
1224.	-1.2913817803232914
1224.5	-1.2890547847471572
1225.	-1.2867270799867894
1225.5	-1.284398711887758
1226.	-1.282069726295634
1226.5	-1.2797401754428588
1227.	-1.2774100962333834
1227.5	-1.2750795319580297
1228.	-1.27274852590762
1228.5	-1.2704171274024743
1229.	-1.2680853712921172
1229.5	-1.265753298455572
1230.	-1.2634209497718614
1230.5	-1.2610883718143238
1231.	-1.2587555974899405
1231.5	-1.256422665400008
1232.	-1.2540896141458229
1232.5	-1.25175648770845
1233.	-1.2494233171575106
1233.5	-1.2470901389423945
1234.	-1.2447569895124906
1234.5	-1.2424239104016108
1235.	-1.2400909309409534
1235.5	-1.237758085546139
1236.	-1.2354254086327883
1236.5	-1.233092939423479
1237.	-1.230760705604092
1237.5	-1.2284287396674642
1238.	-1.2260970741064336
1238.5	-1.2237657459599935
1239.	-1.2214347813563637
1239.5	-1.2191042109699197
1240.	-1.2167740654750372
1240.5	-1.214444379846983
1241.	-1.2121151787388846
1241.5	-1.2097864911047609
1242.	-1.207458345898631
1242.5	-1.2051307761446401
1243.	-1.20280380509863
1243.5	-1.2004774600865693
1244.	-1.198151768434426
1244.5	-1.1958267613210678
1245.	-1.1935024606784042
1245.5	-1.191178892291244
1246.	-1.1888560819443958
1246.5	-1.1865340590709883
1247.	-1.1842128443481825
1247.5	-1.181892462101459
1248.	-1.1795729366562988
1248.5	-1.1772542957937473
1249.	-1.1749365590014946
1249.5	-1.1726197492227954
1250.	-1.1703038894009048
1250.5	-1.1679890057529478
1251.	-1.1656751166387609
1251.5	-1.16336224369205
1252.	-1.1610504085465223
1252.5	-1.1587396359384126
1253.	-1.1564299431578875
1253.5	-1.1541213505976422
1254.	-1.1518138786503718
1254.5	-1.1495075506496526
1255.	-1.1472023828709463
1255.5	-1.1448983945305955
1256.	-1.1425956048449433
1256.5	-1.1402940358186495
1257.	-1.1379937027644127
1257.5	-1.1356946237832486
1258.	-1.133396816976173
1258.5	-1.1311003030884714
1259.	-1.1288050965191818
1259.5	-1.1265112143116123
1260.	-1.1242186735090705
1260.5	-1.1219274936630745
1261.	-1.119637688305438
1261.5	-1.1173492734761847
1262.	-1.1150622652153386
1262.5	-1.11277668194257
1263.	-1.1104925363663973
1263.5	-1.1082098435749859
1264.	-1.1059286186565003
1264.5	-1.103648878957228
1265.	-1.1013706364039633
1265.5	-1.0990939051816222
1266.	-1.0968186994751212
1266.5	-1.0945450356125856
1267.	-1.092272924778439
1267.5	-1.0900023803003138
1268.	-1.0877334155058427
1268.5	-1.0854660457571685
1269.	-1.0832002815336095
1269.5	-1.080936135348994
1270.	-1.0786736197171503
1270.5	-1.0764127490835613
1271.	-1.0741535332577394
1271.5	-1.0718959839808508
1272.	-1.069640112994062
1272.5	-1.067385933872835
1273.	-1.065133455790323
1273.5	-1.062882689753974
1274.	-1.0606336467712372
1274.5	-1.058386339591669
1275.	-1.0561407767837663
1275.5	-1.0538969686581336
1276.	-1.0516549255253762
1276.5	-1.0494146593508913
1277.	-1.0471761781285749
1277.5	-1.044939491507115
1278.	-1.0427046091351997
1278.5	-1.0404715422335802
1279.	-1.0382402982500565
1279.5	-1.0360108862044912
1280.	-1.0337833151167475
1280.5	-1.0315575955003449
1281.	-1.0293337342840265
1281.5	-1.027111739890193
1282.	-1.024891620741244
1282.5	-1.0226733866789055
1283.	-1.0204570441385217
