1076.	0.14255194863408993
1076.5	0.21819121044572853
1077.	0.28793103031801914
1077.5	0.35216633375123507
1078.	0.4112920462456497
1078.5	0.46570309330153636
1079.	0.5157944004191685
1079.5	0.5619608930988192
1080.	0.6045974968407621
1080.5	0.6440991371452705
1081.	0.6808607395126176
1081.5	0.7152772294430769
1082.	0.7477435324369217
1082.5	0.7792829863281145
1083.	0.8094107393497639
1083.5	0.8382703520686674
1084.	0.8660053850516228
1084.5	0.8929389047321601
1085.	0.9189631634636517
1085.5	0.9441499194662023
1086.	0.9685709309599166
1086.5	0.9923721697513861
1087.	1.015521495039634
1087.5	1.0380609796101707
1088.	1.060032696248506
1088.5	1.0815158512746614
1089.	1.102500530525831
1089.5	1.1230139533737205
1090.	1.1430833391900346
1090.5	1.1627568618980675
1091.	1.182032404497301
1091.5	1.2009288045388051
1092.	1.2194648995736501
1092.5	1.2376723839437245
1093.	1.255552095692953
1093.5	1.2731177296560778
1094.	1.2903829806678422
1094.5	1.3073699358216826
1095.	1.3240805407901706
1095.5	1.3405251335045716
1096.	1.3567140518961511
1096.5	1.3726633802293053
1097.	1.3883754115689164
1097.5	1.4038581853129972
1098.	1.4191197408595608
1098.5	1.434172205047042
1099.	1.4490178948568633
1099.5	1.463663214710869
1100.	1.4781145690309037
1100.5	1.4923813615812334
1101.	1.5064657977043114
1101.5	1.5203730820850139
1102.	1.5341084194082157
1102.5	1.547679273034664
1103.	1.5610876855030147
1103.5	1.5743379580277943
1104.	1.5874343918235305
1104.5	1.6003830267201862
1105.	1.6131857298706778
1105.5	1.6258461070433579
1106.	1.638367764006579
1106.5	1.650755670226614
1107.	1.6630115222947268
1107.5	1.6751383805001023
1108.	1.687139305131925
1108.5	1.6990184436914253
1109.	1.7107773343709234
1109.5	1.722418602574785
1110.	1.7339448737073766
1110.5	1.745359652422502
1111.	1.756664333175314
1111.5	1.7678611896704037
1112.	1.7789524956123621
1112.5	1.7899412447969505
1113.	1.8008287028011212
1113.5	1.8116168552929968
1114.	1.8223076879406996
1114.5	1.8329037828112085
1115.	1.843406290614248
1115.5	1.8538169584583983
1116.	1.86413753345224
1116.5	1.8743702616479883
1117.	1.8845161916331343
1117.5	1.8945768709388053
1118.	1.9045538470961274
1118.5	1.9144490888464745
1119.	1.9242635540266269
1119.5	1.933998621683612
1120.	1.9436556708644577
1120.5	1.9532364391316972
1121.	1.9627418036106499
1121.5	1.9721729999421405
1122.	1.9815312637669944
1122.5	1.990818138164063
1123.	2.0000344283609346
1123.5	2.0091812470232235
1124.	2.018259706816544
1124.5	2.0272711858477406
1125.	2.036216425164706
1125.5	2.0450964312565634
1126.	2.053912210612435
1126.5	2.0626650003406306
1127.	2.071355484063411
1127.5	2.0799845760222238
1128.	2.0885531904585166
1128.5	2.097062443135938
1129.	2.1055129661648544
1129.5	2.113905593177833
1130.	2.1222411578074416
1130.5	2.13052067072139
1131.	2.138744717703046
1131.5	2.146914061570919
1132.	2.1550294651435182
1132.5	2.1630918475306804
1133.	2.1711017527430596
1133.5	2.179059881082635
1134.	2.1869669328513863
1134.5	2.194823746961979
1135.	2.202630829661433
1135.5	2.2103888258074544
1136.	2.2180983802577487
1136.5	2.225760261324864
1137.	2.233374941029726
1137.5	2.240943014848104
1138.	2.2484650782557667
1138.5	2.2559418371225486
1139.	2.263373732372526
1139.5	2.2707613153238397
1140.	2.2781051372946326
1140.5	2.2854058486857456
1141.	2.2926638620995416
1141.5	2.2998796892210835
1142.	2.3070538417354327
1142.5	2.3141869205683614
1143.	2.3212793124679387
1143.5	2.328331493422943
1144.	2.3353439394221525
1144.5	2.3423172070940486
1145.	2.3492516595318262
1145.5	2.356147740468383
1146.	2.363005893636617
1146.5	2.3698266358616444
1147.	2.376610308547256
1147.5	2.383357326189462
1148.	2.3900681032842717
1148.5	2.396743120771183
1149.	2.4033827001253227
1149.5	2.409987229265305
1150.	2.4165570961097447
1150.5	2.42309274914226
1151.	2.42959449149046
1151.5	2.436062686846959
1152.	2.4424976989043694
1152.5	2.4488999467048145
1153.	2.4552697164515935
1153.5	2.461607349697517
1154.	2.4679131879953937
1154.5	2.4741876236050677
1155.	2.4804309270895004
1155.5	2.4866434197186877
1156.	2.492825422762625
1156.5	2.498977304053061
1157.	2.505099319673538
