1076.	7.095140886269853
1076.5	7.03738727503854
1077.	6.979808085704374
1077.5	6.922402307666155
1078.	6.865168930322686
1078.5	6.8081069430727705
1079.	6.75121533531521
1079.5	6.694493096448806
1080.	6.637939215872362
1080.5	6.58155268298468
1081.	6.525332487184561
1081.5	6.469277617870809
1082.	6.413387064442224
1082.5	6.357669923106993
1083.	6.302111033730781
1083.5	6.24670534298864
1084.	6.191447797555616
1084.5	6.136317136642316
1085.	6.081330997374012
1085.5	6.026490809411532
1086.	5.971798002415704
1086.5	5.917264119703961
1087.	5.862876431817883
1087.5	5.808632322955655
1088.	5.754529177315463
1088.5	5.700564265787663
1089.	5.646735131201401
1089.5	5.593039203077997
1090.	5.539473910938767
1090.5	5.48603059292471
1091.	5.432715206489591
1091.5	5.379527617706857
1092.	5.326467692649953
1092.5	5.273534598017874
1093.	5.220729179008299
1093.5	5.168051581444453
1094.	5.115501951149561
1094.5	5.06309232486555
1095.	5.010806201129466
1095.5	4.958638969397058
1096.	4.906586019124072
1096.5	4.854630368560233
1097.	4.802784726849718
1097.5	4.751049431930685
1098.	4.699424821741288
1098.5	4.647917139165157
1099.	4.596518455216786
1099.5	4.545226745856139
1100.	4.494039987043183
1100.5	4.442949311673865
1101.	4.391962275997778
1101.5	4.341079593200497
1102.	4.290301976467596
1102.5	4.239636371463531
1103.	4.189074765903442
1103.5	4.13861537998135
1104.	4.088256433891277
1104.5	4.037996072422217
1105.	3.98783262133523
1105.5	3.937764330986347
1106.	3.8877894517315994
1106.5	3.8379061821024867
1107.	3.7881128450093877
1107.5	3.738407711538147
1108.	3.6887890527746108
1108.5	3.6392476500995534
1109.	3.5897922601859187
1109.5	3.540424150001581
1110.	3.4911445865144137
1110.5	3.4419617133102416
1111.	3.3928671700918063
1111.5	3.343859473179801
1112.	3.294937138894919
1112.5	3.246098640894842
1113.	3.1973425552284787
1113.5	3.1486674152817278
1114.	3.1000717544404868
1114.5	3.0515540656070947
1115.	3.0031129388444318
1115.5	2.9547469237318196
1116.	2.9064545698485795
1116.5	2.858226231835725
1117.	2.810071932186209
1117.5	2.7619934984546757
1118.	2.7139927581957695
1118.5	2.666079122808493
1119.	2.6182438024653902
1119.5	2.5704855911833624
1120.	2.5228032829793117
1120.5	2.475204147447664
1121.	2.4276751127967864
1121.5	2.38021158281257
1122.	2.3328089612809064
1122.5	2.2854459525848925
1123.	2.2381413396743324
1123.5	2.1908972060962353
1124.	2.14371563539761
1124.5	2.096597930206744
1125.	2.0495472673568575
1125.5	2.0025660427624485
1126.	1.9556566523380154
1126.5	1.908847992578952
1127.	1.8621053585865022
1127.5	1.8154205460428054
1128.	1.7687853506300018
1128.5	1.722155924082134
1129.	1.6755739636086775
1129.5	1.6290455224710105
1130.	1.5825766539305115
1130.5	1.5361908061347695
1131.	1.4898696795044684
1131.5	1.4436123693465022
1132.	1.3974179709677648
1132.5	1.3512952397433255
1133.	1.305229746884634
1133.5	1.2592167236713139
1134.	1.2132514013829896
1134.5	1.1673100222864936
1135.	1.1214144022793584
1135.5	1.075567368246325
1136.	1.0297717470721341
1136.5	0.984039629704411
1137.	0.9383608733398586
1137.5	0.8927345992380643
1138.	0.8471599286586153
1138.5	0.8016359685748708
1139.	0.7561618602471376
1139.5	0.7107367306494937
1140.	0.6653597067560177
1140.5	0.620029900085818
1141.	0.5747464592499312
1141.5	0.529508517404424
1142.	0.48431520770536274
1142.5	0.4391656582510347
1143.	0.3940590092783977
1143.5	0.34899439596663007
1144.	0.3039709534949102
1144.5	0.25897685348880684
1145.	0.21402658010255182
1145.5	0.1691236539367673
1146.	0.12427159559207546
1146.5	0.07996675348572096
1147.	0.035522689275054586
1147.5	-0.009254207565950433
1148.	-0.054557547563320874
1148.5	-0.10038091983798181
1149.	-0.14719796488310238
1149.5	-0.19528230178675007
1150.	-0.24490754963699235
1150.5	-0.298153081395985
1151.	-0.3527644607280718
1151.5	-0.4082930051716849
1152.	-0.46429003226525634
1152.5	-0.5191839434983853
1153.	-0.5740981388778701
1153.5	-0.6290331023616759
1154.	-0.6839893179077681
1154.5	-0.7389172968872209
1155.	-0.7938874848796471
1155.5	-0.8489203548777685
1156.	-0.9040363798743067
1156.5	-0.9594100468030972
1157.	-1.0148462091393025
1157.5	-1.070303734299199
1158.	-1.1257414896990632
1158.5	-1.180949351128228
1159.	-1.2361227742806906
1159.5	-1.291288223223504
1160.	-1.3464721620237219
1160.5	-1.4017782685768694
1161.	-1.4571249075901402
1161.5	-1.512507657599199
1162.	-1.5679220971397108
1162.5	-1.6233517709870935
1163.	-1.678809104941358
1163.5	-1.7342944910422686
1164.	-1.7898083213295886
1164.5	-1.8453510386014762
1165.	-1.9009229638359435
1165.5	-1.9565244687693966
1166.	-2.0121559251382415
1166.5	-2.067817726746336
1167.	-2.1235102144356537
1167.5	-2.1792337511156212
1168.	-2.2349886996956645
1168.5	-2.2907754477792324
1169.	-2.3465943237041174
1169.5	-2.402445680502137
1170.	-2.458329871205107
1170.5	-2.5142472840415766
1171.	-2.5701982227679365
1171.5	-2.6261830263373103
1172.	-2.682202033702822
1172.5	-2.738241414733296
1173.	-2.7943213450998745
1173.5	-2.8504478313894
1174.	-2.906626880188716
1174.5	-2.962892413838449
1175.	-3.019211356870145
1175.5	-3.0755785495691335
1176.	-3.1319888322207445
1176.5	-3.1884380691931145
1177.	-3.244919667055643
1177.5	-3.301428056460537
1178.	-3.3579576680600036
1178.5	-3.41445911184354
1179.	-3.470988167391146
1179.5	-3.527556793620112
1180.	-3.584176949447728
1180.5	-3.640904209680733
1181.	-3.6976894709911896
1181.5	-3.7545272459406083
1182.	-3.8114120470904993
1182.5	-3.8683239590202905
1183.	-3.925277693466409
1183.5	-3.9822735341832
1184.	-4.0393117649250065
1184.5	-4.096376947635163
1185.	-4.153491376603428
1185.5	-4.21066162430855
1186.	-4.267894263229278
1186.5	-4.325242858057225
1187.	-4.382648192173129
1187.5	-4.44009804117059
1188.	-4.4975801806432125
1188.5	-4.5550194205844825
1189.	-4.612491688428162
1189.5	-4.670009946007902
1190.	-4.727587155157347
1190.5	-4.785283791833164
1191.	-4.843046298096778
1191.5	-4.90086863013263
1192.	-4.9587447441251635
1192.5	-5.016652871389166
1193.	-5.074608982926595
1193.5	-5.132613324869753
1194.	-5.190666143350946
1194.5	-5.248767701141312
1195.	-5.306918221078782
1195.5	-5.3651179426401265
1196.	-5.423367105302112
1196.5	-5.481665964532051
1197.	-5.54001473741995
1197.5	-5.598413657046359
1198.	-5.656862956491829
1198.5	-5.715362892020793
1199.	-5.773913664256364
1199.5	-5.832515497005538
1200.	-5.891168614075313
1200.5	-5.949873250146289
1201.	-6.008629613802417
1201.5	-6.067437924501251
1202.	-6.126298401700347
1202.5	-6.1851930486030575
1203.	-6.2441475874228205
1203.5	-6.3031695241188705
1204.	-6.362266364650444
1204.5	-6.421481515369663
1205.	-6.480772221685722
1205.5	-6.5401316294007
1206.	-6.599552884316678
1206.5	-6.659011485236853
1207.	-6.718525283761743
1207.5	-6.77809448449298
1208.	-6.837719292032201
1208.5	-6.897399919737846
1209.	-6.957136559952017
1209.5	-7.016929413773626
1210.	-7.076778682301582
1210.5	-7.13668458663739
1211.	-7.196647299876329
1211.5	-7.256667015116272
1212.	-7.316743925455093
1212.5	-7.376878231821837
1213.	-7.437070116350735
1213.5	-7.497319769007192
1214.	-7.557627379756612
1214.5	-7.617973169399699
1215.	-7.678385284732437
1215.5	-7.7388719033861095
1216.	-7.799441202992001
1216.5	-7.860161020507931
1217.	-7.920956010508034
1217.5	-7.981810486892977
1218.	-8.04270876356343
1218.5	-8.10355522741156
1219.	-8.16444609014994
1219.5	-8.22539763648264
1220.	-8.28642615111373
1220.5	-8.34760817495162
1221.	-8.408875634014304
1221.5	-8.470220710524119
1222.	-8.531635586703397
1222.5	-8.593092485769995
1223.	-8.654611532552517
1223.5	-8.716192892875089
1224.	-8.777836732561838
1224.5	-8.839543215113679
1225.	-8.901312509607232
1225.5	-8.963144782795903
1226.	-9.0250402014331
1226.5	-9.086977101488424
1227.	-9.148986212812616
1227.5	-9.21107643447261
1228.	-9.273256665535337
1228.5	-9.335601024743276
1229.	-9.398027103617595
1229.5	-9.460517713355012
1230.	-9.52305566515224
1230.5	-9.585536411447707
1231.	-9.64806506569973
1231.5	-9.710659382608341
1232.	-9.773337116873567
1232.5	-9.836181867265784
1233.	-9.899119206786539
1233.5	-9.962140552507723
1234.	-10.02523732150123
1234.5	-10.088379098843568
1235.	-10.151587866400163
1235.5	-10.21486377404106
1236.	-10.278206971636305
1236.5	-10.341617612724928
1237.	-10.405095842040392
1237.5	-10.468641807985147
1238.	-10.53225565896164
1238.5	-10.59591377724776
1239.	-10.659649583820343
1239.5	-10.72347273353166
1240.	-10.787392881233986
1240.5	-10.851490704465578
1241.	-10.915676426318333
1241.5	-10.979931292570127
1242.	-11.044236548998843
1242.5	-11.108478303670019
1243.	-11.17277099515881
1243.5	-11.237133924328031
1244.	-11.3015863920405
1244.5	-11.366219397151553
1245.	-11.430951863334474
1245.5	-11.495774412255068
1246.	-11.560677665579146
1246.5	-11.625628458366418
1247.	-11.690650713531221
1247.5	-11.755744567381798
1248.	-11.820910156226391
1248.5	-11.88614763033341
1249.	-11.951457106466865
1249.5	-12.016838715350936
1250.	-12.082292587709796
1250.5	-12.147818856302296
1251.	-12.213417649004072
1251.5	-12.279089095725435
1252.	-12.344833326376696
1252.5	-12.41062432426647
1253.	-12.476498824547438
1253.5	-12.542467415770583
1254.	-12.608540686486894
1254.5	-12.674807355798098
1255.	-12.741168629484145
1255.5	-12.80760384387572
1256.	-12.874092335303514
1256.5	-12.940508797027364
1257.	-13.006979065677152
1257.5	-13.073524334811907
1258.	-13.140165797990662
1258.5	-13.207003493805658
1259.	-13.273948232769426
1259.5	-13.340989670427714
1260.	-13.408117462326265
1260.5	-13.47529510496722
1261.	-13.542548876557369
1261.5	-13.609878896259902
1262.	-13.677285283238001
1262.5	-13.744740220103271
1263.	-13.812282937191116
1263.5	-13.879924728285358
1264.	-13.94767688716982
1264.5	-14.015634161543574
1265.	-14.083691009709087
1265.5	-14.151825343884079
1266.	-14.220015076286268
1266.5	-14.288126381490033
1267.	-14.356293604413771
1267.5	-14.424539352332541
1268.	-14.4928862325214
1268.5	-14.561441024621539
1269.	-14.630108494595424
1269.5	-14.698877580771658
1270.	-14.767737221478843
1270.5	-14.836648410082788
1271.	-14.905639207860004
1271.5	-14.974709731124213
1272.	-15.043860096189134
1272.5	-15.113090439113135
1273.	-15.182400848567426
1273.5	-15.251791432967867
1274.	-15.321262300730318
1274.5	-15.390783415821394
1275.	-15.460397088885898
1275.5	-15.530115486119385
1276.	-15.599950773717413
1276.5	-15.669974660799614
1277.	-15.74011595346784
1277.5	-15.810363000748016
1278.	-15.880704151666073
1278.5	-15.95112924336235
1279.	-16.021624541502597
1279.5	-16.09217779986697
1280.	-16.162776772235638
1280.5	-16.23331692694785
1281.	-16.30391521740104
1281.5	-16.37459631155173
1282.	-16.445384877356446
1282.5	-16.516365847998397
1283.	-16.587479520116744
1283.5	-16.65872645557734
1284.	-16.73010721624603
1284.5	-16.801686441605696
1285.	-16.87337498485834
1285.5	-16.945147776823006
1286.	-17.016979748318725
1286.5	-17.088719192831995
1287.	-17.16051833344741
1287.5	-17.23240275591702
1288.	-17.304398045992876
1288.5	-17.37665798011737
1289.	-17.449028677076075
1289.5	-17.52148444634492
1290.	-17.593999597399815
1290.5	-17.666385485777177
1291.	-17.738844556468226
1291.5	-17.811416300524687
1292.	-17.884140208998275
1292.5	-17.957252725156028
1293.	-18.03051760694822
1293.5	-18.103895564540444
1294.	-18.17734730809829
1294.5	-18.25070224991076
1295.	-18.324104917170672
1295.5	-18.39756853919426
1296.	-18.47110634529775
1296.5	-18.544729981675765
1297.	-18.618454894014786
1297.5	-18.69229494487968
1298.	-18.76626399683532
1298.5	-18.84037591244658
1299.	-18.914644554278325
1299.5	-18.989083784895435
1300.	-19.063707466862773
