1076.	11.99809324883683
1076.5	11.956100917274668
1077.	11.914302955597416
1077.5	11.872696180095916
1078.	11.831277407061014
1078.5	11.790043452783552
1079.	11.748991133554373
1079.5	11.708117265664322
1080.	11.667418665404242
1080.5	11.626892149064977
1081.	11.58653453293737
1081.5	11.546342633312266
1082.	11.506313266480507
1082.5	11.466444042463682
1083.	11.426730666329592
1083.5	11.387169636876784
1084.	11.347757452903808
1084.5	11.30848928475229
1085.	11.269363491060464
1085.5	11.23037710200964
1086.	11.191527147781137
1086.5	11.152811615936116
1087.	11.114226196324102
1087.5	11.07576753617447
1088.	11.03743228271659
1088.5	10.99921501587101
1089.	10.961115277099468
1089.5	10.923130540554867
1090.	10.885258280390117
1090.5	10.847499478573505
1091.	10.809846698316404
1091.5	10.772296010645565
1092.	10.734843486587744
1092.5	10.697481618357129
1093.	10.660211487318062
1093.5	10.623030596022325
1094.	10.585936447021696
1094.5	10.548928610355118
1095.	10.51200169409234
1095.5	10.475152373790278
1096.	10.438377325005845
1096.5	10.401672943573363
1097.	10.365036296661374
1097.5	10.328464171715828
1098.	10.291953356182677
1098.5	10.255499478120537
1099.	10.219100948117624
1099.5	10.182755017374827
1100.	10.146458937093028
1100.5	10.110211453475475
1101.	10.074007724719744
1101.5	10.037844404025774
1102.	10.001718144593502
1102.5	9.965624486289615
1103.	9.929561640980605
1103.5	9.893526707199715
1104.	9.857516783480184
1104.5	9.821529683263746
1105.	9.785561504211751
1105.5	9.749609058894038
1106.	9.713669159880451
1106.5	9.677736509702322
1107.	9.64181087498341
1107.5	9.605889912308959
1108.	9.569971278264216
1108.5	9.534052330391425
1109.	9.498131143936039
1109.5	9.462205495100505
1110.	9.426273160087277
1110.5	9.390332621651464
1111.	9.354380666821788
1111.5	9.318414789179629
1112.	9.282432482306374
1112.5	9.246427986432476
1113.	9.210403349830619
1113.5	9.174357367422557
1114.	9.138288834130044
1114.5	9.102196573204568
1115.	9.066079339906256
1115.5	9.029935917824973
1116.	8.99376509055058
1116.5	8.957561677689974
1117.	8.921330012409166
1117.5	8.88507046389121
