1263.5	-8.731677449021694
1264.	-8.724552872200247
1264.5	-8.71751631966477
1265.	-8.710535136657695
1265.5	-8.70360393174236
1266.	-8.6967173134821
1266.5	-8.689871001617012
1267.	-8.68305804906296
1267.5	-8.67627261991257
1268.	-8.669508878258473
1268.5	-8.66271782612488
1269.	-8.655954054500198
1269.5	-8.649228992304423
1270.	-8.642554068457546
1270.5	-8.635983577340108
1271.	-8.629468936227337
1271.5	-8.62300442785501
1272.	-8.616584334958905
1272.5	-8.610173387945094
1273.	-8.603807242810937
1273.5	-8.597492003224087
1274.	-8.5912337728522
1274.5	-8.58508441179902
1275.	-8.578985964721682
1275.5	-8.572926232713407
1276.	-8.566893016867418
1276.5	-8.560812691285062
1277.	-8.554759054848185
1277.5	-8.54874447944676
1278.	-8.542781336970759
1278.5	-8.536944611540697
1279.	-8.531159017923786
1279.5	-8.525411883117773
1280.	-8.519690534120416
1280.5	-8.513918468907915
1281.	-8.508172375108195
1281.5	-8.50246511132763
1282.	-8.496809536172595
1282.5	-8.491266671564137
1283.	-8.485781947468087
1283.5	-8.480348957164946
1284.	-8.474961293935218
1284.5	-8.469596585611308
1285.	-8.464270777101058
1285.5	-8.458983847864213
1286.	-8.453735777360517
1286.5	-8.448526540677529
1287.	-8.44335612339605
1287.5	-8.438224506724701
1288.	-8.433131671872095
1288.5	-8.42805978721455
1289.	-8.423033771925908
1289.5	-8.418060732347705
1290.	-8.41314777482148
1290.5	-8.408355122672909
1291.	-8.403615518465736
1291.5	-8.398914821747846
1292.	-8.394238892067126
1292.5	-8.389502315455115
1293.	-8.384790734382575
1293.5	-8.380118517803925
1294.	-8.375500034673586
1294.5	-8.371022200862365
1295.	-8.366597819641738
1295.5	-8.362212241199572
1296.	-8.35785081572373
1296.5	-8.353425049809573
1297.	-8.349023674674472
1297.5	-8.344661577943288
1298.	-8.340353647240892
1298.5	-8.336114770192147
1299.	-8.331959834421918
1299.5	-8.32790372755507
1300.	-8.32396133721647
