1243.5	-1.5552348130760378
1244.	-1.553119949895517
1244.5	-1.5509905378896098
1245.	-1.548842781435391
1245.5	-1.5466761776457076
1246.	-1.544490223633408
1246.5	-1.5422833497270743
1247.	-1.5400565465375244
1247.5	-1.5378097378913125
1248.	-1.5355428476149915
1248.5	-1.5332558107379224
1249.	-1.530948535402728
1249.5	-1.5286209409548388
1250.	-1.526272946739685
1250.5	-1.523903201924264
1251.	-1.5215134041038123
1251.5	-1.5191039806951339
1252.	-1.5166753591150322
1252.5	-1.5142304777269264
1253.	-1.5117662486223582
1253.5	-1.5092820948394852
1254.	-1.5067774394164641
1254.5	-1.5042491498127952
1255.	-1.5017002268767563
1255.5	-1.4991311158779677
1256.	-1.4965422620860493
1256.5	-1.493935363672276
1257.	-1.491309111843952
1257.5	-1.4886634507100363
1258.	-1.485998324379487
1258.5	-1.4833136953797472
1259.	-1.4806094820338973
1259.5	-1.4778856210835025
1260.	-1.4751420492701275
1260.5	-1.4723801708693736
1261.	-1.4695978680751547
1261.5	-1.4667944906154209
1262.	-1.4639693882181226
1262.5	-1.4611175655467437
1263.	-1.4582444554194873
1263.5	-1.4553511455900905
1264.	-1.45243872381229
1264.5	-1.449514151431291
1265.	-1.4465702931727746
1265.5	-1.4436058873538904
1266.	-1.4406196722917874
1266.5	-1.4376043769927134
1267.	-1.4345671528090804
1267.5	-1.4315091417823993
1268.	-1.42843148595418
1268.5	-1.42533988828163
1269.	-1.4222291055242835
1269.5	-1.4190984553573727
1270.	-1.4159472554561288
1270.5	-1.4127716616730854
1271.	-1.4095754182352513
1271.5	-1.4063591075469377
1272.	-1.403123312012455
1272.5	-1.399871874009833
1273.	-1.3966008119801763
1273.5	-1.3933094043383083
1274.	-1.3899969294990524
1274.5	-1.386661093744486
1275.	-1.3833033764752771
1275.5	-1.3799236849593468
1276.	-1.3765219264646174
1276.5	-1.3730980141792521
1277.	-1.369651847082834
1277.5	-1.3661833300751884
1278.	-1.3626923680561402
1278.5	-1.3591751959955234
1279.	-1.35563685669515
1279.5	-1.352078723026842
1280.	-1.3485021678624203
1280.5	-1.3449176440776174
1281.	-1.3413138125387793
1281.5	-1.3376884141161631
1282.	-1.3340391896800257
1282.5	-1.330352842853668
1283.	-1.3266425666530854
1283.5	-1.3229105168473174
1284.	-1.3191588492054032
1284.5	-1.3153990532824096
1285.	-1.3116202175469376
1285.5	-1.3078207642536153
1286.	-1.303999115657071
1286.5	-1.3001480160209151
1287.	-1.2962738367872013
1287.5	-1.2923772714069648
1288.	-1.2884590133312415
1288.5	-1.2845237107766014
1289.	-1.2805665205223316
1289.5	-1.276586554113253
1290.	-1.272582923094188
1290.5	-1.2685485726280312
1291.	-1.2644912471943013
1291.5	-1.2604125248905906
1292.	-1.2563139838144917
1292.5	-1.2522055082863388
1293.	-1.248077047691885
1293.5	-1.2439268576396258
1294.	-1.2397531937380566
1294.5	-1.2355480435501063
1295.	-1.231318437948063
1295.5	-1.2270651397586487
1296.	-1.2227889118085853
1296.5	-1.2184925964876567
1297.	-1.2141740452342975
1297.5	-1.2098331890500051
1298.	-1.205469958936276
1298.5	-1.2010842858946074
1299.	-1.1966761009264961
1299.5	-1.1922453350334394
1300.	-1.1877919192169337
