1128.	-1.1434159164003113
1128.5	-1.144747536026691
1129.	-1.1460370205582073
1129.5	-1.1472851498909895
1130.	-1.148492703921167
1130.5	-1.1496606409118402
1131.	-1.1507894910453782
1131.5	-1.1518799628711223
1132.	-1.1529327649384127
1132.5	-1.1539487636886854
1133.	-1.154928446622348
1133.5	-1.155872459131903
1134.	-1.1567814466098532
1134.5	-1.1576561947634083
1135.	-1.1584971525444814
1135.5	-1.1593049092196916
1136.	-1.160080054055659
1136.5	-1.160823301463994
1137.	-1.1615350655083294
1137.5	-1.1622158853972893
1138.	-1.1628663003394968
1138.5	-1.1634869615322614
1139.	-1.1640782514000467
1139.5	-1.1646406643560023
1140.	-1.1651746948132777
1140.5	-1.165680937711614
1141.	-1.166159746726932
1141.5	-1.1666115760617446
1142.	-1.1670368799185644
1142.5	-1.1674362029981111
1143.	-1.1678098728054078
1143.5	-1.1681583073436843
1144.	-1.1684819246161704
1144.5	-1.1687812243156337
1145.	-1.1690565100799513
1145.5	-1.1693081672365384
1146.	-1.16953658111281
1146.5	-1.1697422109598778
1147.	-1.1699253386119808
1147.5	-1.1700863198270555
1148.	-1.1702255103630375
1148.5	-1.1703433330314712
1149.	-1.1704400497152412
1149.5	-1.1705159893508408
1150.	-1.1705714808747627
1150.5	-1.1706069141797892
1151.	-1.1706225328636082
1151.5	-1.1706186414801965
1152.	-1.170595544583531
1152.5	-1.1705536022559981
1153.	-1.1704930413118022
1153.5	-1.1704141440935563
1154.	-1.170317192943874
1154.5	-1.170202520888001
1155.	-1.170070339312865
1155.5	-1.1699209102880277
1156.	-1.1697544958830488
1156.5	-1.1695714045124916
1157.	-1.1693718333629135
1157.5	-1.1691560259658735
1158.	-1.1689242258529318
1158.5	-1.1686767190078429
1159.	-1.1684136895290929
1159.5	-1.1681353639673633
1160.	-1.1678419688733357
1160.5	-1.167533769748171
1161.	-1.1672109386118792
1161.5	-1.1668736864349503
1162.	-1.1665222241878734
1162.5	-1.1661567986343544
1163.	-1.1657775706343805
1163.5	-1.1653847368411556
1164.	-1.1649784939078829
1164.5	-1.1645590714282799
1165.	-1.16412661993883
1165.5	-1.1636813229165317
1166.	-1.1632233638383824
1166.5	-1.1627529565391066
1167.	-1.1622702419948852
1167.5	-1.161775391539625
1168.	-1.1612685765072333
1168.5	-1.160749996246411
1169.	-1.1602197828703542
1169.5	-1.1596780965070528
1170.	-1.1591250972844969
1170.5	-1.1585609712162244
1171.	-1.1579858421904574
1171.5	-1.1573998599809665
1172.	-1.1568031743615224
1172.5	-1.156195959052961
1173.	-1.155578330303161
1173.5	-1.1549504283070668
1174.	-1.1543123932596229
1174.5	-1.1536643875352042
1175.	-1.153006520277552
1175.5	-1.152338922809838
1176.	-1.151661726455235
1176.5	-1.1509750831017607
1177.	-1.1502790952818027
1177.5	-1.1495738860925941
1178.	-1.1488595786313687
1178.5	-1.1481363150833612
1179.	-1.147404191822603
1179.5	-1.146663324311127
1180.	-1.145913828010966
1180.5	-1.145155836119223
1181.	-1.1443894392688323
1181.5	-1.143614745827799
1182.	-1.142831864164128
1182.5	-1.1420409191397969
1183.	-1.1412419960312483
1183.5	-1.1404351966088981
1184.	-1.1396206226431618
1184.5	-1.1387983912584074
1185.	-1.1379685827295172
1185.5	-1.1371312926853263
1186.	-1.1362866167546695
1186.5	-1.1354346648718177
1187.	-1.134575512637995
1187.5	-1.1337092499598613
1188.	-1.132835966744077
1188.5	-1.1319557662372042
1189.	-1.1310687196700404
1189.5	-1.130174911613285
1190.	-1.1292744266376376
1190.5	-1.1283673617635424
1191.	-1.127453784132056
1191.5	-1.1265337733339802
1192.	-1.1256074089601162
1192.5	-1.1246747822294088
1193.	-1.1237359564532594
1193.5	-1.1227910065712123
1194.	-1.1218400075228119
1194.5	-1.1208830451166076
1195.	-1.119920179075537
1195.5	-1.1189514799915425
1196.	-1.117977018456566
1196.5	-1.1169968752293946
1197.	-1.1160111066683884
1197.5	-1.1150197792987524
1198.	-1.114022959645691
1198.5	-1.113020723751142
1199.	-1.1120131248168839
1199.5	-1.1110002255614282
1200.	-1.1099820887032867
1200.5	-1.1089587858752
1201.	-1.1079303673157586
1201.5	-1.1068968921777826
1202.	-1.1058584196140921
1202.5	-1.1048150171328341
1203.	-1.1037667321893705
1203.5	-1.10271362059439
1204.	-1.1016557381585814
1204.5	-1.1005931485290346
1205.	-1.0995258965454777
1205.5	-1.0984540348840395
1206.	-1.0973776162208484
1206.5	-1.0962967005861988
1207.	-1.095211330360388
1207.5	-1.0941215552778785
1208.	-1.0930274250731329
1208.5	-1.0919289963863028
1209.	-1.0908263092838861
1209.5	-1.08971941073807
1210.	-1.0886083477210415
1210.5	-1.0874931736931768
1211.	-1.086373926543198
1211.5	-1.0852506506480166
1212.	-1.0841233903845442
1212.5	-1.0829921962290006
1213.	-1.0818571040192653
1213.5	-1.0807181556925263
1214.	-1.0795753931859713
1214.5	-1.0784288641735438
1215.	-1.0772786025609742
1215.5	-1.0761246479907487
1216.	-1.074967040105353
1216.5	-1.0738058239457886
1217.	-1.0726410315966195
1217.5	-1.0714727005409252
1218.	-1.070300868261786
1218.5	-1.0691255773250115
1219.	-1.067946858097859
1219.5	-1.066764746030316
1220.	-1.06557927657237
1220.5	-1.064390489961721
1221.	-1.0631984149455591
1221.5	-1.0620030850587867
1222.	-1.0608045338363066
1222.5	-1.059602799324914
1223.	-1.0583979087428612
1223.5	-1.0571898938202935
1224.	-1.0559787862873566
1224.5	-1.054764622128075
1225.	-1.0535474271171632
1225.5	-1.052327231283214
1226.	-1.0511040646548213
1226.5	-1.0498779612729294
1227.	-1.0486489455488406
1227.5	-1.0474170459062078
1228.	-1.0461822907686846
1228.5	-1.0449447123460482
1229.	-1.043704333761378
1229.5	-1.0424611819238772
1230.	-1.0412152837427493
1230.5	-1.0399666697012984
1231.	-1.0387153617049871
1231.5	-1.0374613852333787
1232.	-1.0362047657660367
1232.5	-1.0349455321577996
1233.	-1.0336837051628451
1233.5	-1.032419308910626
1234.	-1.0311523675305954
1234.5	-1.029882908340928
1235.	-1.0286109510068664
1235.5	-1.027336518382375
1236.	-1.0260596333214185
1236.5	-1.024780321691546
1237.	-1.023498602127703
1237.5	-1.0222144962784194
1238.	-1.020928025792226
1238.5	-1.019639215166738
1239.	-1.0183480820617663
1239.5	-1.0170546469862072
1240.	-1.0157589304489572
1240.5	-1.0144609556533852
1241.	-1.0131607393361255
1241.5	-1.0118583009282844
1242.	-1.0105536598609695
1242.5	-1.009246838114423
1243.	-1.007937851550962
1243.5	-1.006626718582039
1244.	-1.0053134576191063
1244.5	-1.0039980894859943
1245.	-1.0026806292168267
1245.5	-1.001361094258105
1246.	-1.0000395020563306
1246.5	-0.9987158723416903
1247.	-0.9973902193635261
1247.5	-0.9960625596548652
1248.	-0.9947329097487349
1248.5	-0.9934012883406683
1249.	-0.9920677089361847
1249.5	-0.9907321872033087
1250.	-0.9893947388100652
1250.5	-0.9880553814728301
1251.	-0.9867141279919371
1251.5	-0.9853709932160707
1252.	-0.9840259919939154
1252.5	-0.9826791411149235
1253.	-0.9813304527107048
1253.5	-0.9799799408536368
1254.	-0.9786276196160969
1254.5	-0.9772735049097954
1255.	-0.9759176082320438
1255.5	-0.9745599429194867
1256.	-0.9732005223087683
1256.5	-0.9718393614801898
1257.	-0.9704764713292762
1257.5	-0.9691118644952094
1258.	-0.9677455536171711
1258.5	-0.9663775529877157
1259.	-0.9650078729313032
1259.5	-0.9636365254257666
1260.	-0.9622635224489384
1260.5	-0.9608888775467981
1261.	-0.9595126005017731
1261.5	-0.9581347026644377
1262.	-0.9567551953853657
1262.5	-0.9553740915027914
1263.	-0.9539914002845649
1263.5	-0.9526071324861961
1264.	-0.9512212988631952
1264.5	-0.9498339115826964
1265.	-0.9484449794239358
1265.5	-0.9470545125777738
1266.	-0.9456625212350708
1266.5	-0.9442690169264512
1267.	-0.9428740079671055
1267.5	-0.9414775040119885
1268.	-0.9400795147160547
1268.5	-0.938680051006085
1269.	-0.9372791207564775
1269.5	-0.9358767331134562
1270.	-0.9344728972232454
1270.5	-0.9330676234396457
1271.	-0.9316609192182743
1271.5	-0.930252793222325
1272.	-0.9288432541149914
1272.5	-0.9274323117062554
1273.	-0.9260199730538072
1273.5	-0.9246062463621251
1274.	-0.9231911398356873
1274.5	-0.9217746627682344
1275.	-0.9203568218392778
1275.5	-0.9189376248175912
1276.	-0.917517079471948
1276.5	-0.9160951946059227
1277.	-0.9146719765395678
1277.5	-0.9132474326277364
1278.	-0.9118215702252821
1278.5	-0.9103943976702851
1279.	-0.9089659209410808
1279.5	-0.9075361469992314
1280.	-0.9061050828062994
1280.5	-0.9046727362582172
1281.	-0.9032391130084294
1281.5	-0.9018042196447502
1282.	-0.9003680627549944
1282.5	-0.8989306498150522
1283.	-0.8974919861694317
1283.5	-0.8960520780507171
1284.	-0.8946109316914922
1284.5	-0.893168554168536
1285.	-0.8917249505325598
1285.5	-0.8902801266784696
1286.	-0.8888340885011715
1286.5	-0.8873868426981605
1287.	-0.8859383940407182
1287.5	-0.8844887481027153
1288.	-0.8830379104580222
1288.5	-0.8815858874436404
1289.	-0.8801326835650572
1289.5	-0.8786783040908909
1290.	-0.8772227542897597
1290.5	-0.8757660401559797
1291.	-0.8743081659421921
1291.5	-0.8728491366267358
1292.	-0.8713889571879498
1292.5	-0.8699276332943499
1293.	-0.8684651689580277
1293.5	-0.8670015688812518
1294.	-0.8655368377662904
1294.5	-0.8640709809718744
1295.	-0.8626040022812249
1295.5	-0.8611359061340254
1296.	-0.8596666969699593
1296.5	-0.8581963798531614
1297.	-0.8567249583490835
1297.5	-0.8552524366476284
1298.	-0.8537788189386993
1298.5	-0.8523041094121993
1299.	-0.8508283122580311
1299.5	-0.8493514316660981
1300.	-0.847873471826303
