1078	-1.055592500046405
1080	-1.5476619770362814
1082	-1.9091223800187145
1084	-2.2053636083567465
1086	-2.460233687308532
1088	-2.685690586058622
1090	-2.8887671352236595
1092	-3.0740271107009454
1094	-3.2446383058293313
1096	-3.4029103289902416
1098	-3.5505915046447747
1100	-3.6890450721374264
1102	-3.819359807801491
1104	-3.9424226855584004
1106	-4.058968407107819
1108	-4.169614229718014
1110	-4.274885110585417
1112	-4.37523227707822
1114	-4.471047215386446
1116	-4.562672392395037
1118	-4.650409600925825
1120	-4.734526544782018
1122	-4.815262099162534
1124	-4.89283055981459
1126	-4.967425110069656
1128	-5.039220675805034
1130	-5.108376296216228
1132	-5.1750371077646555
1134	-5.239336016266384
1136	-5.3013951154421095
1138	-5.361326897735332
1140	-5.419235293697715
1142	-5.475216568944404
1144	-5.529360102031153
1146	-5.581749062190744
1148	-5.6324610023899595
1150	-5.681568380410105
1152	-5.729139018450115
1154	-5.775236509978262
1156	-5.819920581123342
1158	-5.863247412727531
1160	-5.9052699282261045
1162	-5.946038051731388
1164	-5.985598940046427
1166	-6.0239971917919535
1168	-6.061275036377582
1170	-6.09747250516855
1172	-6.132627586879517
1174	-6.166776368956551
1176	-6.199953166478901
1178	-6.232190639916624
1180	-6.263519902913003
1182	-6.293970621117324
1184	-6.323571102970253
1186	-6.352348383237595
1188	-6.380328299996071
1190	-6.4075355656948
1192	-6.433993832846515
1194	-6.4597257548418545
1196	-6.484753042326855
1198	-6.509096515537239
1200	-6.532776152942058
1202	-6.555811136513191
1204	-6.578219893905325
1206	-6.600020137802819
1208	-6.621228902664872
1210	-6.641862579078203
1212	-6.661936945906642
1214	-6.681467200409448
1216	-6.7004679864843775
1218	-6.718953421177446
1220	-6.736937119588681
1222	-6.75443221829183
1224	-6.77145139737574
1226	-6.788006901206004
1228	-6.804110557997088
1230	-6.81977379827774
1232	-6.835007672325643
1234	-6.849822866641165
1236	-6.864229719524486
1238	-6.878238235815306
1240	-6.891858100849731
1242	-6.905098693684784
1244	-6.91796909963709
1246	-6.930478122178882
1248	-6.942634294231206
1250	-6.954445888891342
1252	-6.965920929628753
1254	-6.9770671999814375
1256	-6.987892252782303
1258	-6.998403418943124
1260	-7.008607815821725
1262	-7.018512355196303
1264	-7.028123750869169
1266	-7.037448525920725
1268	-7.04649301963308
1270	-7.055263394101495
1272	-7.0637656405506135
1274	-7.0720055853713975
1276	-7.079988895893642
1278	-7.087721085908043
1280	-7.095207520950894
1282	-7.1024534233637215
1284	-7.10946387713937
1286	-7.116243832565413
1288	-7.122798110675059
1290	-7.129131407515176
1292	-7.135248298240444
1294	-7.141153241042157
1296	-7.146850580919705
1298	-7.152344553302279
1300	-7.157639287527951
