1076.	0.07416286090435259
1076.5	0.11211515789994309
1077.	0.14686856911566076
1077.5	0.1786338292796124
1078.	0.20762167311990476
1078.5	0.23404283536464462
1079.	0.25810805074193877
1079.5	0.28002805397989394
1080.	0.300013579806617
1080.5	0.3182753629502147
1081.	0.3350241381387938
1081.5	0.35047064010046103
1082.	0.3648256035633233
1082.5	0.3786303951213662
1083.	0.39163286489046606
1083.5	0.40391149485237804
1084.	0.4155447669888574
1084.5	0.4267069674193206
1085.	0.437342452332797
1085.5	0.44749138205597727
1086.	0.45719391691555206
1086.5	0.46653038719951706
1087.	0.47548471528873587
1087.5	0.4840809935253772
1088.	0.4923433142516097
1088.5	0.5003161595020315
1089.	0.5079950760494099
1089.5	0.515396000358942
1090.	0.5225348688958247
1090.5	0.5294392941889575
1091.	0.5361088662143537
1091.5	0.5425548510117291
1092.	0.5487885146207997
1092.5	0.554828395188168
1093.	0.5606755778039084
1093.5	0.5663384196649823
1094.	0.5718252779683509
1094.5	0.5771493296586658
1095.	0.5823121842861216
1095.5	0.5873202711486033
1096.	0.5921800195439959
1096.5	0.5969012101811905
1097.	0.6014855803826636
1097.5	0.6059382188818978
1098.	0.6102642144123755
1098.5	0.6144710768314289
1099.	0.6185605052991513
1099.5	0.6225366200994856
1100.	0.6264035415163746
1100.5	0.630167194184987
1101.	0.6338291722975495
1101.5	0.6373928743975145
1102.	0.6408616990283343
1102.5	0.6442404246243554
1103.	0.6475305178817787
1103.5	0.6507348253876993
1104.	0.6538561937292121
1104.5	0.6568985480031957
1105.	0.6598632248830477
1105.5	0.66275263955195
1106.	0.6655692071930838
1106.5	0.6683162017515505
1107.	0.6709948361438438
1107.5	0.6736071820483772
1108.	0.6761553111435643
1108.5	0.6786419899417935
1109.	0.6810683173539134
1109.5	0.6834360871247475
1110.	0.6857470929991192
1110.5	0.6880036988143725
1111.	0.6902069001858024
1111.5	0.6923582628212245
1112.	0.6944593524284539
1112.5	0.6965122082165874
1113.	0.6985177329916468
1113.5	0.7004773030609349
1114.	0.7023922947317547
1114.5	0.7042644818570922
1115.	0.706094684180294
1115.5	0.7078841189903898
1116.	0.7096340035764093
1116.5	0.711345892219176
1117.	0.7130205304192082
1117.5	0.714659000668818
1118.	0.7162623854603177
1118.5	0.717832055405549
1119.	0.7193686896294824
1119.5	0.7208732553766183
1120.	0.7223467198914568
1120.5	0.7237902986549049
1121.	0.7252046113804936
1121.5	0.7265905260181607
1122.	0.7279489105178438
1122.5	0.7292808481910231
1123.	0.730586905481477
1123.5	0.7318678641945259
1124.	0.7331245061354905
1124.5	0.7343578011256334
1125.	0.7355682677479568
1125.5	0.7367566126014047
1126.	0.7379235422849212
1126.5	0.7390699284775566
1127.	0.740196246666106
1127.5	0.741303137417471
1128.	0.742391241298553
1128.5	0.7434613445726503
1129.	0.744513883831709
1129.5	0.7455494413640719
1130.	0.746568599458082
1130.5	0.7475720696024085
1131.	0.7485602532049372
1131.5	0.7495336808738804
1132.	0.7504928832174502
1132.5	0.7514385059147106
1133.	0.7523709184746813
1133.5	0.7532906054772339
1134.	0.7541980515022401
1134.5	0.7550938440269475
1135.	0.7559783235749009
1135.5	0.7568519335670213
1136.	0.7577151174242297
1136.5	0.7585684109182016
1137.	0.7594121281788018
1137.5	0.7602466756866494
1138.	0.7610724599223635
1138.5	0.7618899705339618
1139.	0.7626994975677057
1139.5	0.7635014142372551
1140.	0.76429609375627
1140.5	0.7650839844715216
1141.	0.7658653544103137
1141.5	0.7666405467330615
1142.	0.7674099046001802
1142.5	0.7681738392451917
1143.	0.7689325985261619
1143.5	0.7696864983742635
1144.	0.7704358547206691
1144.5	0.7711810453402554
1145.	0.7719222995830092
1145.5	0.7726599086426215
1146.	0.7733941637127831
1146.5	0.774125412313219
1147.	0.7748538667811726
1147.5	0.7755797957799213
1148.	0.7763034679727426
1148.5	0.777025203444075
1149.	0.7777451988675704
1149.5	0.7784637023380416
1150.	0.7791809619503016
1150.5	0.7798972728454627
1151.	0.7806128172535188
1151.5	0.7813278244507632
1152.	0.7820425237134889
1152.5	0.7827571874497709
1153.	0.783471984551408
1153.5	0.784187127041981
1154.	0.7849028269450706
1154.5	0.7856193359029748
1155.	0.7863368104730698
1155.5	0.7870554468314491
1156.	0.7877754411542064
1156.5	0.7884970260744834
1157.	0.7892203467285064
1157.5	0.7899455847095496
1158.	0.7906729216108874
1158.5	0.7914025726299091
1159.	0.7921346723141282
1159.5	0.7928693888151731
1160.	0.7936068902846722
1160.5	0.7943473758975231
1161.	0.7950909703727775
1161.5	0.7958378294527563
1162.	0.7965881088797802
1162.5	0.7973419930792415
1163.	0.7980995976371611
1163.5	0.7988610668226314
1164.	0.7996265449047444
1164.5	0.8003962027089013
1165.	0.8011701473253622
1165.5	0.8019485124006958
1166.	0.8027314315814709
1166.5	0.8035190631336655
1167.	0.8043115062366757
1167.5	0.8051088846893063
1168.	0.8059113222903627
1168.5	0.8067189656905246
1169.	0.8075319066959724
1169.5	0.8083502599647615
1170.	0.8091741401549468
1170.5	0.8100036831603717
1171.	0.8108389739089882
1171.5	0.8116801185645361
1172.	0.8125272232907556
1172.5	0.8133804140069529
1173.	0.8142397692190753
1173.5	0.8151053871886358
1174.	0.8159773661771479
1174.5	0.8168558228433773
1175.	0.8177408296926842
1175.5	0.8186324776276811
1176.	0.8195308575509802
1176.5	0.8204360775142584
1177.	0.8213482044114381
1177.5	0.8222673222855063
1178.	0.8231935151794494
1178.5	0.8241268831361946
1179.	0.8250674877988126
1179.5	0.8260154068103136
1180.	0.8269707178137086
1180.5	0.8279335133926734
1181.	0.8289038502732874
1181.5	0.8298818001222951
1182.	0.8308674346064407
1182.5	0.8318608393552018
1183.	0.832862066487497
1183.5	0.8338711820849778
1184.	0.8348882522292955
1184.5	0.8359133560607873
1185.	0.8369465413789446
1185.5	0.8379878690419448
1186.	0.8390373999079649
1186.5	0.8400952070570287
1187.	0.8411613342367281
1187.5	0.8422358374165018
1188.	0.8433187725657881
1188.5	0.8444102071002924
1189.	0.8455101809646799
1189.5	0.8466187455498825
1190.	0.8477359522468321
1190.5	0.8488618631730529
1191.	0.8499965147022477
1191.5	0.8511399539347115
1192.	0.8522922279707396
1192.5	0.85345339396868
1193.	0.8546234849475532
1193.5	0.8558025439844331
1194.	0.8569906141563931
1194.5	0.8581877479768282
1195.	0.8593939753119625
1195.5	0.8606093354643413
1196.	0.8618338677365097
1196.5	0.8630676202885371
1197.	0.8643106200224352
1197.5	0.8655629026977397
1198.	0.8668245040739863
1198.5	0.8680954682288702
1199.	0.8693758192765038
1199.5	0.8706655896491587
1200.	0.8719648117791072
1200.5	0.873273525913674
1201.	0.8745917535440567
1201.5	0.875919523976506
1202.	0.8772568665172723
1202.5	0.8786038178179493
1203.	0.8799603969013077
1203.5	0.8813266301354609
1204.	0.8827025438885224
1204.5	0.8840881714350224
1205.	0.8854835294740911
1205.5	0.8868886416112757
1206.	0.8883035314521229
1206.5	0.8897282290981003
1207.	0.891162749060466
1207.5	0.8926071123463987
1208.	0.894061339963077
1208.5	0.8955254590293646
1209.	0.8969994819960815
1209.5	0.8984834274257323
1210.	0.8999773138808216
1210.5	0.9014811656756242
1211.	0.902994993320167
1211.5	0.9045188130762467
1212.	0.9060526412056601
1212.5	0.9075964993845701
1213.	0.909150396294661
1213.5	0.910714346031983
1214.	0.9122883626925866
1214.5	0.9138724654703662
1215.	0.9154666613243904
1215.5	0.9170709623115719
1216.	0.9186853804888235
1216.5	0.920309932713766
1217.	0.9219446243223208
1217.5	0.9235894654511174
1218.	0.9252444662367851
1218.5	0.9269096413375384
1219.	0.9285849945597879
