1076.	-22.693011866614864
1076.5	-22.63435530870439
1077.	-22.57614780376545
1077.5	-22.518384326687585
1078.	-22.461059852360332
1078.5	-22.404169355673233
1079.	-22.34770781151583
1079.5	-22.291670194777655
1080.	-22.236051480348255
1080.5	-22.180846643117167
1081.	-22.12605065797393
1081.5	-22.071658499808088
1082.	-22.017665143509177
1082.5	-21.964059247308096
1083.	-21.910844629416484
1083.5	-21.858018791387334
1084.	-21.805579234773642
1084.5	-21.753528638481825
1085.	-21.70185725577009
1085.5	-21.650560517250057
1086.	-21.59963385353335
1086.5	-21.549072309447816
1087.	-21.498871855702376
1087.5	-21.449028077222174
1088.	-21.39953655893235
1088.5	-21.350386430660812
1089.	-21.301582314468824
1089.5	-21.253122377320427
1090.	-21.205004786179654
1090.5	-21.157233232322117
1091.	-21.10979814867564
1091.5	-21.06269549247963
1092.	-21.015921220973492
1092.5	-20.969471008039253
1093.	-20.92334120761664
1093.5	-20.87752789028801
1094.	-20.83202712663572
1094.5	-20.786828371047765
1095.	-20.7419369567786
1095.5	-20.69735160088831
1096.	-20.653071020437
1096.5	-20.60910301700017
1097.	-20.565433589316342
1097.5	-20.52205782063945
1098.	-20.478970794223425
1098.5	-20.43615776379189
1099.	-20.39362757394121
1099.5	-20.351379239737433
1100.	-20.309411776246616
1100.5	-20.2677302856351
1101.	-20.22632526102854
1101.5	-20.185193282652868
1102.	-20.14433093073403
1102.5	-20.103731268446136
1103.	-20.063395799887683
1103.5	-20.023322512105334
1104.	-19.98350939214576
1104.5	-19.943954097669668
1105.	-19.904655076864064
1105.5	-19.86561044853
1106.	-19.826818331468527
1106.5	-19.788280006384277
1107.	-19.74998916541328
1107.5	-19.711942662595156
1108.	-19.67413735196952
1108.5	-19.636566474164148
1109.	-19.599231941995235
1109.5	-19.562132054867128
1110.	-19.52526511218418
1110.5	-19.48863272684081
1111.	-19.452228559355277
1111.5	-19.416049583735905
1112.	-19.380092773991024
1112.5	-19.34434776946406
1113.	-19.308821812694195
1113.5	-19.273514811555703
1114.	-19.238426673922874
1114.5	-19.2035605467303
1115.	-19.168911803167827
1115.5	-19.13447905548561
1116.	-19.100260915933802
1116.5	-19.066263238516793
1117.	-19.03247449702882
1117.5	-18.998890407018333
1118.	-18.965506684033805
1118.5	-18.93231167021818
1119.	-18.899311403887644
1119.5	-18.866504549952865
1120.	-18.833889773324515
1120.5	-18.801461652073744
1121.	-18.769224572686547
1121.5	-18.7371788348094
1122.	-18.70532473808878
1122.5	-18.673669996167735
1123.	-18.642204529097544
1123.5	-18.610925670926054
1124.	-18.579830755701117
1124.5	-18.5489131684893
1125.	-18.518175771912244
1125.5	-18.487617479610318
1126.	-18.457237205223883
1126.5	-18.42703773743864
1127.	-18.397012564831478
1127.5	-18.367159051024622
1128.	-18.3374745596403
1128.5	-18.307948285724528
1129.	-18.278589028906232
1129.5	-18.249397420238115
1130.	-18.220374090772893
1130.5	-18.191527615186764
1131.	-18.162847503459552
1131.5	-18.134331209194574
1132.	-18.105976185995143
1132.5	-18.077779978044163
1133.	-18.049739912133518
1133.5	-18.02185340563469
1134.	-17.99411787591916
1134.5	-17.966517895490917
1135.	-17.93906886453592
1135.5	-17.911773338372633
1136.	-17.884633872319526
1136.5	-17.85767428790791
1137.	-17.830867367758277
1137.5	-17.804207160703967
1138.	-17.77768771557831
1138.5	-17.751281450371298
1139.	-17.72501269709695
1139.5	-17.698884156925935
1140.	-17.67289853102893
1140.5	-17.647071429874412
1141.	-17.621387481616125
1141.5	-17.595844223705623
1142.	-17.570439193594453
1142.5	-17.54516547164022
1143.	-17.520026835226002
1143.5	-17.495022604640926
1144.	-17.470152100174126
1144.5	-17.44541451367713
1145.	-17.42080934525171
1145.5	-17.396335966562035
1146.	-17.37199374927227
1146.5	-17.347424932986677
1147.	-17.323128874253303
1147.5	-17.299247797560287
1148.	-17.275923927395766
1148.5	-17.253232547646526
1149.	-17.231409599642593
1149.5	-17.210624084112638
1150.	-17.19104500178534
1150.5	-17.174043279810927
1151.	-17.158105221927897
1151.5	-17.142919058296304
1152.	-17.128173019076197
1152.5	-17.112772725325037
1153.	-17.097502059946507
1153.5	-17.082362296741703
1154.	-17.06735470951172
1154.5	-17.052490345209034
1155.	-17.03775679522279
1155.5	-17.02315142409353
1156.	-17.00867159636178
1156.5	-16.99430460132584
1157.	-16.980061908865377
1157.5	-16.96594491361782
1158.	-16.95195501022061
1158.5	-16.938103704663646
1159.	-16.92437823569089
1159.5	-16.910775953398776
1160.	-16.89729420788374
1160.5	-16.883919943906744
1161.	-16.870665079033888
1161.5	-16.857531125495793
1162.	-16.844519595523085
1162.5	-16.83164245417481
1163.	-16.818886579721795
1163.5	-16.806249303263304
1164.	-16.79372795589859
1164.5	-16.781314648329854
1165.	-16.769014020212225
1165.5	-16.756825490803777
1166.	-16.744748479362585
1166.5	-16.732776757486945
1167.	-16.720917651158622
1167.5	-16.709172838699597
1168.	-16.697543998431858
1168.5	-16.68604378050654
1169.	-16.674658502684817
1169.5	-16.663385454556998
1170.	-16.652221925713413
1170.5	-16.641153953196284
1171.	-16.630194580163263
1171.5	-16.619345597223912
1172.	-16.60860879498779
1172.5	-16.59799142843608
1173.	-16.587487638058068
1173.5	-16.577097028714658
1174.	-16.566819205266764
1174.5	-16.556659695950767
1175.	-16.54660981290191
1175.5	-16.536666791630918
1176.	-16.52682786764851
1176.5	-16.517084545466705
1177.	-16.507442083994405
1177.5	-16.49790001114181
