1158.	-1.0614363258529318
1158.5	-1.0605017744765928
1159.	-1.0595501332790929
1159.5	-1.0585816241236132
1160.	-1.0575964688733357
1160.5	-1.056594647091921
1161.	-1.0555767198618793
1161.5	-1.0545430059662002
1162.	-1.0534938241878735
1162.5	-1.0524303376968545
1163.	-1.0513516831343805
1163.5	-1.0502578415286556
1164.	-1.049148793907883
1164.5	-1.0480237573657798
1165.	-1.04688378243883
1165.5	-1.0457291557290316
1166.	-1.0445601638383823
1166.5	-1.0433773815391065
1167.	-1.042180691994885
1167.5	-1.0409702665396248
1168.	-1.0397462765072332
1168.5	-1.038508925152661
1169.	-1.037258339120354
1169.5	-1.0359946769758028
1170.	-1.034718097284497
1170.5	-1.0334287884037243
1171.	-1.0321268671904573
1171.5	-1.0308124802934666
1172.	-1.0294857743615224
1172.5	-1.028146912177961
1173.	-1.026796017803161
1173.5	-1.0254332314320669
1174.	-1.024058693259623
1174.5	-1.0226725734727042
1175.	-1.0212749702775519
1175.5	-1.0198660118723382
1176.	-1.018445826455235
1176.5	-1.0170145471642609
1177.	-1.0155722952818027
1177.5	-1.014119197030094
1178.	-1.0126553786313686
1178.5	-1.011181333052111
1179.	-1.009696673072603
1179.5	-1.0082013782173769
1180.	-1.006695428010966
1180.5	-1.0051781634629726
1181.	-1.0036504580188321
1181.5	-1.002112546609049
1182.	-1.000564664164128
1182.5	-0.9990073824210468
1183.	-0.9974404647812483
1183.5	-0.995864011452648
1184.	-0.9942781226431617
1184.5	-0.9926832576646573
1185.	-0.9910790139795173
1185.5	-0.9894653481540764
1186.	-0.9878422167546694
1186.5	-0.9862089148718177
1187.	-0.9845663251379949
1187.5	-0.9829146687098613
1188.	-0.9812541667440771
1188.5	-0.9795853779559542
1189.	-0.9779080509200404
1189.5	-0.976222271769535
1190.	-0.9745281266376375
1190.5	-0.9728257297322923
1191.	-0.9711151278820559
1191.5	-0.9693963959902301
1192.	-0.9676696089601162
1192.5	-0.9659352126981589
1193.	-0.9641927627032594
1193.5	-0.9624421854774622
1194.	-0.9606834075228119
1194.5	-0.9589156318353578
1195.	-0.9571397978255372
1195.5	-0.9553561213977925
1196.	-0.953564818456566
1196.5	-0.9517668806981445
1197.	-0.9499614379183884
1197.5	-0.9481483957050023
1198.	-0.946327659645691
1198.5	-0.9444983596886419
1199.	-0.9426614873168838
1199.5	-0.9408172583739283
1200.	-0.9389658887032868
1200.5	-0.9371079897814499
1201.	-0.9352432235657586
1201.5	-0.9333716476465328
1202.	-0.9314933196140922
1202.5	-0.9296087194765842
1203.	-0.9277173134393705
1203.5	-0.9258189901256398
1204.	-0.9239136381585814
1204.5	-0.9220003336852847
1205.	-0.9200801027954777
1205.5	-0.9181531591027894
1206.	-0.9162197162208484
1206.5	-0.9142808310549488
1207.	-0.912335536610388
1207.5	-0.9103837091841285
1208.	-0.9084252250731328
1208.5	-0.9064591237300527
1209.	-0.9044864530338861
1209.5	-0.9025074240193199
1210.	-0.9005222477210415
1210.5	-0.8985315479119267
1211.	-0.8965349577931979
1211.5	-0.8945325233042666
1212.	-0.8925242903845442
1212.5	-0.8905107759165006
1213.	-0.8884913665192653
1213.5	-0.8864659197550261
1214.	-0.8844342931859712
1214.5	-0.8823959047985437
1215.	-0.8803512275609742
1215.5	-0.8783002948657487
1216.	-0.876243140105353
1216.5	-0.8741793489457885
1217.	-0.8721095815966193
1217.5	-0.8700340505409253
1218.	-0.867952968261786
1218.5	-0.8658674663875116
1219.	-0.863776470597859
1219.5	-0.861679825717816
1220.	-0.85957737657237
1220.5	-0.8574680430867211
1221.	-0.8553529649455591
1221.5	-0.8532323569337869
1222.	-0.8511064338363066
1222.5	-0.8489758602624139
1223.	-0.8468402212428611
1223.5	-0.8446995516327935
1224.	-0.8425538862873566
1224.5	-0.8404037799405751
1225.	-0.8382485396171631
1225.5	-0.836087992220714
1226.	-0.8339219646548213
1226.5	-0.8317498034604294
1227.	-0.8295720080488405
1227.5	-0.8273885974687079
1228.	-0.8251995907686847
1228.5	-0.8230044990647982
1229.	-0.8208040525113779
1229.5	-0.8185984733301271
1230.	-0.8163879837427492
1230.5	-0.8141738251700483
1231.	-0.8119547929549871
1231.5	-0.8097307016396288
1232.	-0.8075013657660367
1232.5	-0.8052655641890496
1233.	-0.8030245614128451
1233.5	-0.8007785862543759
1234.	-0.7985278675305953
1234.5	-0.7962736997471779
1235.	-0.7940148197568664
1235.5	-0.7917510301011251
1236.	-0.7894821333214185
1236.5	-0.787206852941546
1237.	-0.784926502127703
1237.5	-0.7826413150284195
1238.	-0.780351525792226
1238.5	-0.7780584690729879
1239.	-0.7757608383117662
1239.5	-0.7734584274549573
1240.	-0.7711510304489572
1240.5	-0.7688379009658853
1241.	-0.7665195893361255
1241.5	-0.7641961056157845
1242.	-0.7618674598609695
1242.5	-0.7595330982706732
1243.	-0.7571938203009622
1243.5	-0.7548498615507889
1244.	-0.7525014576191063
1244.5	-0.7501499715172443
1245.	-0.7477940604668267
1245.5	-0.745433509101855
1246.	-0.7430681020563306
1246.5	-0.7406964817166903
1247.	-0.7383200318635261
1247.5	-0.7359389940298652
1248.	-0.7335536097487348
1248.5	-0.7311652906844184
1249.	-0.7287726401861846
1249.5	-0.7263754317345585
1250.	-0.7239734388100652
1250.5	-0.7215652455353301
1251.	-0.7191522904919371
1251.5	-0.7167348229035706
1252.	-0.7143130919939154
1252.5	-0.7118885559586735
1253.	-0.7094597714607048
1253.5	-0.7070265041348868
1254.	-0.7045885196160969
1254.5	-0.7021449955347954
1255.	-0.6996965207320438
1255.5	-0.6972430960444866
1256.	-0.6947847223087683
1256.5	-0.6923207614801897
1257.	-0.6898521088292762
1257.5	-0.6873790207452094
1258.	-0.6849017536171711
1258.5	-0.6824218272064656
1259.	-0.6799377291813032
1259.5	-0.6774492105820166
1260.	-0.6749560224489384
1260.5	-0.6724572884842981
1261.	-0.6699536380017731
1261.5	-0.6674450729769376
1262.	-0.6649315953853656
1262.5	-0.6624125563465414
1263.	-0.6598888690345649
1263.5	-0.6573607957674461
1264.	-0.6548285988631952
1264.5	-0.6522938428326964
1265.	-0.6497549669239359
1265.5	-0.6472117125777739
1266.	-0.6446638212350708
1266.5	-0.6421097192702012
1267.	-0.6395509892171055
1267.5	-0.6369878985432385
1268.	-0.6344207147160547
1268.5	-0.631851034599835
1269.	-0.6292772645064775
1269.5	-0.6266991401447063
1270.	-0.6241163972232455
1270.5	-0.6215281242208958
1271.	-0.6189349629682743
1271.5	-0.616336908066075
1272.	-0.6137339541149913
1272.5	-0.6111260890500053
1273.	-0.6085133168038072
1273.5	-0.605895634643375
1274.	-0.6032730398356874
1274.5	-0.6006448276119845
1275.	-0.5980119780892779
1275.5	-0.5953747693488413
1276.	-0.5927334794719481
1276.5	-0.5900897821059228
1277.	-0.5874420015395678
1277.5	-0.5847898576277365
1278.	-0.582133070225282
1278.5	-0.579469942201535
1279.	-0.5768021771910806
1279.5	-0.5741300618429813
1280.	-0.5714538828062994
1280.5	-0.5687753729769672
1281.	-0.5660927942584293
1281.5	-0.5634058548010002
1282.	-0.5607142627549944
1282.5	-0.5580170162213022
1283.	-0.5553148174194318
1283.5	-0.552607658519467
1284.	-0.5498955316914922
1284.5	-0.547177664324786
1285.	-0.5444551192825597
1285.5	-0.5417281946472196
1286.	-0.5389971885011715
1286.5	-0.5362646692606605
1287.	-0.5335277565407182
1287.5	-0.5307858402902152
1288.	-0.5280383104580222
1288.5	-0.5252815265061404
1289.	-0.5225191210650573
1289.5	-0.5197516962783909
1290.	-0.5169798542897597
1290.5	-0.5142056901559797
1291.	-0.511427715942192
1291.5	-0.5086459366267357
1292.	-0.5058603571879499
1292.5	-0.5030725926693499
1293.	-0.5002803939580277
1293.5	-0.4974831220062518
1294.	-0.49468013776629044
1294.5	-0.4918676270656244
1295.	-0.48904939603122494
1295.5	-0.4862260756652754
1296.	-0.48339829696995934
1296.5	-0.4805682736031614
1297.	-0.4777344208490834
1297.5	-0.4748967366476284
1298.	-0.47205521893869934
1298.5	-0.46920986566219924
1299.	-0.46636067475803117
1299.5	-0.46350764416609813
1300.	-0.46065077182630304
