1078	12.43161763887282
1080	12.298133615230775
1082	12.168845397224917
1084	12.043584356996622
1086	11.922191060975926
1088	11.80451465199786
1090	11.690412280462121
1092	11.579748580061333
1094	11.47239518406362
1096	11.368230278542262
1098	11.267138189307541
1100	11.169008999616437
1102	11.073738196023186
1104	10.981226339987053
1106	10.89137876308259
1108	10.804105283860657
1110	10.71931994459004
1112	10.636940766273838
1114	10.556889520479912
1116	10.4790915166577
1118	10.403475403731203
1120	10.329972984864629
1122	10.258519044394475
1124	10.189051186006981
1126	10.121509681320571
1128	10.055837328101942
1130	9.991979317410076
1132	9.929883109021207
1134	9.869498314538921
1136	9.810776587644765
1138	9.753671520985375
1140	9.698138549234647
1142	9.644134857904271
1144	9.591619297510288
1146	9.540552302732484
1148	9.490895816232515
1150	9.442613216820732
1152	9.395669251686
1154	9.350029972422893
1156	9.305662674612021
1158	9.262535840724635
1160	9.220619086141564
1162	9.179883108090252
1164	9.140299637317591
1166	9.101841392330158
1168	9.064482036044028
1170	9.028196134697803
1172	8.992959118892783
1174	8.958747246632978
1176	8.92553756824652
1178	8.893307893078008
1180	8.86203675784883
1182	8.831703396588347
1184	8.802287712046699
1186	8.773770248504256
1188	8.746132165899864
1190	8.719355215202743
1192	8.693421714959952
1194	8.668314528954465
1196	8.644017044912825
1198	8.620513154205545
1200	8.597787232486915
1202	8.57582412122362
1204	8.55460911006573
1206	8.534127920014576
1208	8.5143666873471
1210	8.495311948256294
1212	8.476950624171675
1214	8.4592700077244
1216	8.442257749324671
1218	8.425901844320387
1220	8.410190620707821
1222	8.39511272736714
1224	8.380657122796581
1226	8.366813064320924
1228	8.353570097751273
1230	8.340918047473973
1232	8.32884700694866
1234	8.317347329594893
1236	8.306409620050156
1238	8.296024725780875
1240	8.286183729030064
1242	8.276877939086368
1244	8.268098884859048
1246	8.259838307745378
1248	8.252088154777015
1250	8.244840572032249
1252	8.23808789830292
1254	8.231822659003793
1256	8.22603756031451
1258	8.220725483542905
1260	8.215879479700583
1262	8.211492764281479
1264	8.207558712234267
1266	8.20407085312032
1268	8.201022866449431
1270	8.198408577186369
1272	8.1962219514188
1274	8.194457092183022
1276	8.19310823543814
1278	8.192169746183453
1280	8.19163611471459
1282	8.191501953009322
1284	8.191761991241687
1286	8.192411074416043
1288	8.193444159117862
1290	8.19485631037661
1292	8.19664269863459
1294	8.198798596820271
1296	8.20131937751924
1298	8.204200510240643
1300	8.207437558775055
