1150.	-2.6694617492812713
1150.5	-2.676598302495129
1151.	-2.6837454186114242
1151.5	-2.690889764104125
1152.	-2.6980180054472007
1152.5	-2.7050807442835634
1153.	-2.712115137850661
1153.5	-2.7191222785548845
1154.	-2.726103258802625
1154.5	-2.7330639806926427
1155.	-2.7399988030620124
1155.5	-2.746906894440178
1156.	-2.753787423356583
1156.5	-2.760641133542728
1157.	-2.767464988245177
1157.5	-2.774257525912552
1158.	-2.781017284993474
1158.5	-2.7877436521854544
1159.	-2.7944339783886676
1159.5	-2.801086462752179
1160.	-2.8076993044250536
1160.5	-2.8142710843767453
1161.	-2.820799467207775
1161.5	-2.8272824993390517
1162.	-2.833718227191485
1162.5	-2.840106145263332
1163.	-2.846442272667215
1163.5	-2.852724076593104
1164.	-2.85894902423097
1164.5	-2.8651145069774553
1165.	-2.871218098133188
1165.5	-2.87725729520547
1166.	-2.883229595701602
1166.5	-2.88913524258512
1167.	-2.894967889724597
1167.5	-2.900723936444839
1168.	-2.9063997820706544
1168.5	-2.9119912622201025
1169.	-2.9174955654074366
1169.5	-2.9229093164401627
1170.	-2.928229140125788
1170.5	-2.9334534004964956
1171.	-2.9385762874452426
1171.5	-2.9435937300896637
1172.	-2.9485016575473946
1172.5	-2.953298539445452
1173.	-2.9579767481883352
1173.5	-2.9625311966899264
1174.	-2.966956797864107
1174.5	-2.971247166775177
1175.	-2.975399033326433
1175.5	-2.97940782957159
1176.	-2.9832689875643617
1176.5	-2.986981145798439
1177.	-2.9905352473115707
1177.5	-2.99392544158148
1178.	-2.9971458780858917
1178.5	-3.000191292033291
1179.	-3.0030550128783355
1179.5	-3.005730955806445
1180.	-3.008213036003039
1180.5	-3.0104948998728256
1181.	-3.012570838894219
1181.5	-3.014434875764924
1182.	-3.0160810331826435
1182.5	-3.017505754450132
1183.	-3.018699673418022
1183.5	-3.019655844541997
1184.	-3.0203673222777403
1184.5	-3.02082806558284
1185.	-3.0210298626103125
1185.5	-3.02096540601508
1186.	-3.020627388452064
1186.5	-3.0200069721614033
1187.	-3.019098992378715
1187.5	-3.017896753924834
1188.	-3.0163935616205952
1188.5	-3.014584550327603
1189.	-3.012460462809615
1189.5	-3.010013871871156
1190.	-3.0072373503167538
1190.5	-3.00412137683672
1191.	-3.0006614559954814
1191.5	-2.9968509982432505
1192.	-2.9926834140302394
1192.5	-2.9881518987858358
1193.	-2.9832501639894065
1193.5	-2.977971706099494
1194.	-2.9723100215746414
1194.5	-2.9662567176805252
1195.	-2.9598079357456992
1195.5	-2.9529579279058518
1196.	-2.945700946296672
1196.5	-2.9380271662954773
1197.	-2.929936547499675
1197.5	-2.9214249727483033
1198.	-2.912488324880398
1198.5	-2.9031182278827243
1199.	-2.8933165269875003
1199.5	-2.883080808574672
1200.	-2.872408659024186
1200.5	-2.8613176255678336
1201.	-2.849777349392977
1201.5	-2.837777432538823
1202.	-2.825307477044579
1202.5	-2.812309737256852
1203.	-2.7988401019844904
1203.5	-2.784907112343742
1204.	-2.7705193094508545
1204.5	-2.7556982528677723
1205.	-2.740434257886768
1205.5	-2.72473065824581
1206.	-2.708590787682867
1206.5	-2.6920140093386604
1207.	-2.675009215787306
1207.5	-2.657581329005672
1208.	-2.639735270970627
1208.5	-2.621472234469346
1209.	-2.602802362344267
1209.5	-2.583732068248136
1210.	-2.564267765833698
1210.5	-2.5444135119267655
1211.	-2.5241790197377902
1211.5	-2.5035716456502906
1212.	-2.482598746047785
1212.5	-2.461262261987383
1213.	-2.4395771313095764
1213.5	-2.4175528765284473
1214.	-2.3951990201580786
1214.5	-2.3725227112830227
1215.	-2.349536795218704
1215.5	-2.326251743851016
1216.	-2.3026780290658544
1216.5	-2.278822986545282
1217.	-2.254701478860557
1217.5	-2.230325232379105
1218.	-2.205705973468354
1218.5	-2.180852328300575
1219.	-2.155780363516412
1219.5	-2.1305030455613543
1220.	-2.10503334088089
1220.5	-2.0793811888429223
1221.	-2.05356379380156
1221.5	-2.0275953330333265
1222.	-2.001489983814744
1222.5	-1.9752589844094475
1223.	-1.9489206267120038
1223.5	-1.9224902636040917
1224.	-1.89598324796739
1224.5	-1.8694135293762995
1225.	-1.8427984253426875
1225.5	-1.816153850071143
1226.	-1.7894957177662556
1226.5	-1.7628409114073669
1227.	-1.7362039889144136
1227.5	-1.7096004769820845
1228.	-1.683045902305068
1228.5	-1.6565560803322543
1229.	-1.6301461335024503
1229.5	-1.603831473008664
1230.	-1.5776275100439032
1230.5	-1.5515521916124695
1231.	-1.5256173787715603
1231.5	-1.4998374683896667
1232.	-1.474226857335279
1232.5	-1.4488086662679718
1233.	-1.423585078748719
1233.5	-1.3985670021295775
1234.	-1.3737653437626052
1234.5	-1.3492346635781687
1235.	-1.3249247553186922
1235.5	-1.3008290653049088
1236.	-1.2769410398575525
1236.5	-1.2532072011905835
1237.	-1.2296866893742175
1237.5	-1.206391720371897
1238.	-1.1833345101470647
1238.5	-1.1605522362105078
1239.	-1.1380221683593865
1239.5	-1.115746537938205
1240.	-1.0937275762914682
1240.5	-1.071973851517893
1241.	-1.0504787235060868
1241.5	-1.0292418888988693
1242.	-1.0082630443390603
1242.5	-0.9875407851085043
1243.	-0.9670763497553863
1243.5	-0.9468698754669161
1244.	-0.9269214994303038
1244.5	-0.9072273937308624
1245.	-0.887793246698457
1245.5	-0.8686207815610562
1246.	-0.8497117215466282
1246.5	-0.8310762518412361
1247.	-0.812704248931516
1247.5	-0.7945940512621986
1248.	-0.7767439972780145
1248.5	-0.7591494375099037
1249.	-0.7418128934819038
1249.5	-0.7247338988042616
1250.	-0.7079119870872241
1250.5	-0.6913457731879844
1251.	-0.6750360769710646
1251.5	-0.658982799547933
1252.	-0.643185842030058
1252.5	-0.6276530697815375
1253.	-0.6123732339601584
1253.5	-0.5973430499763374
1254.	-0.582559233240491
1254.5	-0.5680122051953594
1255.	-0.5537074928061062
1255.5	-0.5396443290702183
1256.	-0.525821946985183
1256.5	-0.5122446617352944
1257.	-0.49890459125650977
1257.5	-0.4857989356715933
1258.	-0.4729248951033095
1258.5	-0.46027912838328744
1259.	-0.4478595934418806
1259.5	-0.43566370691830725
1260.	-0.4236888854517858
1260.5	-0.41193345925306757
1261.	-0.4003935659612246
1261.5	-0.389066256786862
1262.	-0.3779485829405849
1262.5	-0.3670360711968377
1263.	-0.3563279069768504
1263.5	-0.3458217512656925
1264.	-0.3355152650484332
1264.5	-0.32541098415005576
1265.	-0.31549974477975024
1265.5	-0.30577725798662053
1266.	-0.2962392348197706
1266.5	-0.286872445373505
1267.	-0.2776851180336466
1267.5	-0.268676540231219
1268.	-0.2598459993972459
1268.5	-0.25120207827161695
1269.	-0.24273105085294322
1269.5	-0.23442848644870184
1270.	-0.22628995436636998
1270.5	-0.21830637419450633
1271.	-0.21047982484707387
1271.5	-0.20280773551911713
1272.	-0.1952875354056807
1272.5	-0.18791384332442104
1273.	-0.18068802299872594
1273.5	-0.17360862777459515
1274.	-0.16667421099802845
1274.5	-0.15989087062543297
1275.	-0.1532465975482381
1275.5	-0.14673692726828066
1276.	-0.14035739528739744
1276.5	-0.13409553922697587
1277.	-0.12795809162148186
1277.5	-0.12194378712493194
1278.	-0.11605136039134262
1278.5	-0.1102845976616588
1279.	-0.1046351613681973
1279.5	-0.0990997655302033
1280.	-0.09367512416692203
1280.5	-0.08835215354640957
1281.	-0.08313568453957584
1281.5	-0.07802475026614161
1282.	-0.0730183838458277
1282.5	-0.06811798437319243
1283.	-0.06331927260318411
1283.5	-0.05862033526558857
1284.	-0.05401925909019162
1284.5	-0.049516788857138075
1285.	-0.04510729002571117
1285.5	-0.040787786105553114
1286.	-0.03655530060630613
1286.5	-0.03240373857658314
1287.	-0.02833448937146737
1287.5	-0.024345823885012777
1288.	-0.02043601301127329
1288.5	-0.016599933030908204
1289.	-0.012840607296723965
1289.5	-0.009157664548132369
1290.	-0.005550733524545215
1290.5	-0.0020252089239427597
1291.	0.0014273528562590392
1291.5	0.004809629460075772
1292.	0.008124298531523022
1292.5	0.01137728476478186
1293.	0.014566719933636195
1293.5	0.01769398286203542
1294.	0.020760452373928928
1294.5	0.023771027622823095
1295.	0.026722158971287536
1295.5	0.029613817111448854
1296.	0.03244597273543365
1296.5	0.03520916273434081
1297.	0.03791656512173573
1297.5	0.040571924110156095
1298.	0.04317898391213959
1298.5	0.04574148874022389
1299.	0.04826318280694669
1299.5	0.05074781032484567
1300.	0.053199115506458505
