1076.	-15.578356153953301
1076.5	-15.534685742469625
1077.	-15.491278661365175
1077.5	-15.448132429781483
1078.	-15.405244566860077
1078.5	-15.36261259174249
1079.	-15.32023402357025
1079.5	-15.278106381484893
1080.	-15.236227184627944
1080.5	-15.194593952140938
1081.	-15.153204203165402
1081.5	-15.112055456842869
1082.	-15.071145232314871
1082.5	-15.03047315514832
1083.	-14.990033795489211
1083.5	-14.949823829908919
1084.	-14.909839934978823
1084.5	-14.870077399361099
1085.	-14.830534842700004
1085.5	-14.791209496730595
1086.	-14.752098593187924
1086.5	-14.713198873724465
1087.	-14.674508256190894
1087.5	-14.6360241683553
1088.	-14.597744037985775
1088.5	-14.559663800020573
1089.	-14.521782972189555
1089.5	-14.48409957939275
1090.	-14.44661164653018
1090.5	-14.409319763479674
1091.	-14.372218364172337
1091.5	-14.335304447517071
1092.	-14.298575012422784
1092.5	-14.26202468273285
1093.	-14.225653782447914
1093.5	-14.189460260503097
1094.	-14.153442065833515
1094.5	-14.117596721279586
1095.	-14.081922772309007
1095.5	-14.046418338294771
1096.	-14.011081538609874
1096.5	-13.975912310917355
1097.	-13.940906228984153
1097.5	-13.906060684867244
1098.	-13.871373070623608
1098.5	-13.836838292775727
1099.	-13.80245722312888
1099.5	-13.76822824795384
1100.	-13.734149753521388
1100.5	-13.700220898021074
1101.	-13.666438987037397
1101.5	-13.632802098073624
1102.	-13.599308308633027
1102.5	-13.565956626821452
1103.	-13.532743827298559
1103.5	-13.49966761532659
1104.	-13.466725696167781
1104.5	-13.433913156316793
1105.	-13.401231367310476
1105.5	-13.368679081918105
1106.	-13.336255052908948
1106.5	-13.303960172572445
1107.	-13.271790198349635
1107.5	-13.239743027201722
1108.	-13.207816556089913
1108.5	-13.176008559392244
1109.	-13.144317105686357
1109.5	-13.112740140966723
1110.	-13.081275611227817
1110.5	-13.049918690269775
1111.	-13.018671205159137
1111.5	-12.98753221076811
1112.	-12.9565007619689
1112.5	-12.925579600477093
1113.	-12.89476261958416
1113.5	-12.864047399424958
1114.	-12.833431520134338
1114.5	-12.802909820341219
1115.	-12.772483718288765
1115.5	-12.742151890714204
1116.	-12.711913014354767
1116.5	-12.681765544695402
1117.	-12.651708468226525
1117.5	-12.62174055018628
1118.	-12.591860555812803
1118.5	-12.56207134174638
1119.	-12.532365945262148
1119.5	-12.502741495037386
1120.	-12.473195119749377
1120.5	-12.443718242232666
1121.	-12.414315979344366
1121.5	-12.384987742098849
1122.	-12.355732941510489
1122.5	-12.326556645177796
1123.	-12.297450344897356
1123.5	-12.268411189049896
1124.	-12.239436326016136
1124.5	-12.210516961802165
1125.	-12.181658564113192
