1130.5	-1.5658456028277588
1131.	-1.570497242518176
1131.5	-1.575102680639779
1132.	-1.5796626228120811
1132.5	-1.5841779155206233
1133.	-1.5886490671724796
1133.5	-1.5930767270407524
1134.	-1.5974615443985436
1134.5	-1.6018042937902253
1135.	-1.6061054491091216
1135.5	-1.6103656095198269
1136.	-1.6145853741869352
1136.5	-1.618765454142427
1137.	-1.6229062919365556
1137.5	-1.6270084419869606
1138.	-1.6310724587112813
1138.5	-1.6350989968129943
1139.	-1.6390884703095676
1139.5	-1.643041393504306
1140.	-1.6469582807005145
1140.5	-1.6508397364308751
1141.	-1.6546861486775646
1141.5	-1.6584979956521368
1142.	-1.662275755566146
1142.5	-1.6660199880879494
1143.	-1.6697310573895763
1143.5	-1.673409409099859
1144.	-1.6770554888476306
1144.5	-1.6806698160327447
1145.	-1.684252733004604
1145.5	-1.6878046558836328
1146.	-1.6913260007902555
1146.5	-1.6948172508548505
1147.	-1.6982787283839054
1147.5	-1.7017108226938629
1148.	-1.705113923101165
1148.5	-1.7084884799617848
1149.	-1.711834797136822
1149.5	-1.7151532395269062
1150.	-1.7184441720326677
1150.5	-1.7217080153029636
1151.	-1.724945056190906
1151.5	-1.7281556372978344
1152.	-1.7313401012250877
1152.5	-1.734498841616777
1153.	-1.737632129614361
1153.5	-1.7407402874020705
1154.	-1.743823637164136
1154.5	-1.7468825479295789
1155.	-1.7499172762999222
1155.5	-1.7529281257214808
1156.	-1.7559153996405688
1156.5	-1.7588794445915823
1157.	-1.7618205036975207
1157.5	-1.7647388631694656
1158.	-1.7676348092184986
1158.5	-1.7705086677722264
1159.	-1.773360669438595
1159.5	-1.7761910845420756
1160.	-1.7790001834071394
1160.5	-1.781788273040531
1161.	-1.784555572411539
1161.5	-1.7873023371717256
1162.	-1.7900288229726526
1162.5	-1.7927353194103246
1163.	-1.7954220346140841
1163.5	-1.7980892106577167
1164.	-1.8007370896150068
1164.5	-1.8033659450276507
1165.	-1.8059759749143582
1165.5	-1.8085674087617507
1166.	-1.8111404760564485
1166.5	-1.8136954355074875
1167.	-1.8162324756901076
1167.5	-1.8187518144019639
1168.	-1.8212536694407113
1168.5	-1.8237382857857962
1169.	-1.8262058431803654
1169.5	-1.8286565485493573
1170.	-1.8310906088177101
1170.5	-1.8335082562336869
1171.	-1.8359096622695714
1171.5	-1.8382950237209725
1172.	-1.8406645373834989
1172.5	-1.8430184236800535
1173.	-1.8453568463280325
1173.5	-1.8476799926721268
1174.	-1.849988050057027
1174.5	-1.8522812279037693
1175.	-1.8545596826501607
1175.5	-1.856823592810354
1176.	-1.8590731368985016
1176.5	-1.8613085140842929
1177.	-1.863529873964129
1177.5	-1.865737386789948
1178.	-1.8679312228136877
1178.5	-1.8701115716387056
1179.	-1.8722785764249523
1179.5	-1.874432399683798
1180.	-1.8765732039266125
1180.5	-1.8787011698172054
1181.	-1.8808164344535319
1181.5	-1.8829191530859861
1182.	-1.885009480964963
1182.5	-1.8870875903890951
1183.	-1.8891536127412434
1183.5	-1.891207696452506
1184.	-1.8932499899539823
1184.5	-1.8952806577064698
1185.	-1.8972998256994893
1185.5	-1.89930763595226
1186.	-1.9013042304840015
1186.5	-1.9032897664026596
1187.	-1.9052643646032366
1187.5	-1.9072281610694615
1188.	-1.9091812917850635
1188.5	-1.911123906951901
1189.	-1.9130561226483214
1189.5	-1.9149780691708016
1190.	-1.916889876815819
1190.5	-1.9187916892913377
1191.	-1.9206836181177525
1191.5	-1.9225657882269456
1192.	-1.924438324550799
1192.5	-1.9263013646842801
1193.	-1.9281550158309517
1193.5	-1.9299993978574617
1194.	-1.9318346306304575
1194.5	-1.933660845984381
1195.	-1.935478147030969
1195.5	-1.937286648849752
1196.	-1.9390864665202603
1196.5	-1.9408777264430412
1197.	-1.9426605278482019
1197.5	-1.9444349812868658
1198.	-1.9462011973101567
1198.5	-1.9479592971878332
1199.	-1.9497093764649303
1199.5	-1.9514515414051175
1200.	-1.953185898272065
1200.5	-1.9549125634863713
1201.	-1.9566316290920058
1201.5	-1.9583431972898666
1202.	-1.9600473702808519
1202.5	-1.9617442598984136
1203.	-1.9634339548578743
1203.5	-1.9651165535071111
1204.	-1.9667921541940003
1204.5	-1.9684608644089023
1205.	-1.9701227697002168
1205.5	-1.9717779647588263
1206.	-1.9734265442756143
1206.5	-1.9750686116254506
1207.	-1.976704249341637
1207.5	-1.978333548641461
1208.	-1.9799566007422118
1208.5	-1.9815735051157537
1209.	-1.9831843414229682
1209.5	-1.9847891975793126
1210.	-1.9863881615002446
1210.5	-1.9879813289532373
1211.	-1.9895687768609271
1211.5	-1.9911505899979651
1212.	-1.992726853139003
1212.5	-1.9942976585329404
1213.	-1.9958630804904813
1213.5	-1.9974232007965782
1214.	-1.9989781012361831
1214.5	-2.000527870713666
1215.	-2.0020725810467943
1215.5	-2.0036123111727533
1216.	-2.0051471400287286
1216.5	-2.006677153337733
1217.	-2.0082024205367928
1217.5	-2.0097230178487613
1218.	-2.0112390214964933
1218.5	-2.0127505141747735
1219.	-2.0142575630457524
1219.5	-2.0157602417435116
1220.	-2.017258623902132
1220.5	-2.0187527893319994
1221.	-2.0202428030203703
1221.5	-2.0217287361308043
1222.	-2.023210659826862
1222.5	-2.024688651169772
1223.	-2.0261627730663587
1223.5	-2.0276330943211143
1224.	-2.0290996837385316
1224.5	-2.030562615757917
1225.	-2.032021951295024
1225.5	-2.033477756900419
1226.	-2.0349300991246704
1226.5	-2.036379049905013
1227.	-2.0378246682506784
1227.5	-2.039267018557566
1228.	-2.040706165221575
1228.5	-2.0421421777908306
1229.	-2.043575113448118
1229.5	-2.0450050345284465
1230.	-2.0464320033668266
1230.5	-2.0478560872288307
1231.	-2.0492773415466807
1231.5	-2.0506958266831616
1232.	-2.0521116030010584
1232.5	-2.05352473558399
1233.	-2.0549352781855736
1233.5	-2.05634328928026
1234.	-2.0577488273425004
1234.5	-2.059151955369006
1235.	-2.0605527255030642
1235.5	-2.0619511944102222
1236.	-2.063347418756028
1236.5	-2.0647414595401448
1237.	-2.066133367360357
1237.5	-2.0675231971485655
1238.	-2.068911003836671
1238.5	-2.0702968465123095
1239.	-2.0716807742893524
1239.5	-2.0730628404374065
1240.	-2.074443098226079
1240.5	-2.0758216049114986
1241.	-2.07719840818214
1241.5	-2.0785735597130017
1242.	-2.0799471111790804
1242.5	-2.0813191180812263
1243.	-2.082689626738243
1243.5	-2.084058687294788
1244.	-2.085426349895517
1244.5	-2.0867926683583597
1245.	-2.0881576876853907
1245.5	-2.089521456551958
1246.	-2.090884023633408
1246.5	-2.0922454411333242
1247.	-2.0936057527875245
1247.5	-2.094965005860063
1248.	-2.0963232476149916
1248.5	-2.0976805287066727
1249.	-2.099036891652728
1249.5	-2.100392382361089
1250.	-2.101747046739685
1250.5	-2.103100933955514
1251.	-2.1044540853538125
1251.5	-2.1058065455388837
1252.	-2.107158359115032
1252.5	-2.108509573820676
1253.	-2.1098602298723583
1253.5	-2.111210370620735
1254.	-2.112560039416464
1254.5	-2.113909282625295
1255.	-2.115258139376756
1255.5	-2.116606651815468
1256.	-2.1179548620860493
1256.5	-2.119302815234776
1257.	-2.120650549343952
1257.5	-2.121998105397536
1258.	-2.123345524379487
1258.5	-2.1246928500672473
1259.	-2.1260401195338976
1259.5	-2.1273873726460026
1260.	-2.1287346492701276
1260.5	-2.1300819919631238
1261.	-2.1314294368251545
1261.5	-2.132777022646671
1262.	-2.1341247882181227
1262.5	-2.1354727749217437
1263.	-2.1368210179194875
1263.5	-2.1381695549650908
1264.	-2.13951842381229
1264.5	-2.140867664712541
1265.	-2.1422173119227748
1265.5	-2.1435674021976405
1266.	-2.1449179722917875
1266.5	-2.1462690613677133
1267.	-2.1476207028090806
1267.5	-2.1489729324073994
1268.	-2.15032578595418
1268.5	-2.1516793015628797
1269.	-2.1530335117742836
1269.5	-2.1543884514511227
1270.	-2.1557441554561287
1270.5	-2.1571006608918353
1271.	-2.1584579994852513
1271.5	-2.1598162052031875
1272.	-2.161175312012455
1272.5	-2.162535356041083
1273.	-2.1638963682301764
1273.5	-2.1652583816820585
1274.	-2.1666214294990525
1274.5	-2.167985546869486
1275.	-2.169350763975277
1275.5	-2.170717113084347
1276.	-2.1720846264646174
1276.5	-2.173453338398002
1277.	-2.174823278332834
1277.5	-2.1761944777314386
1278.	-2.1775669680561403
1278.5	-2.1789407827142733
1279.	-2.18031595044515
1279.5	-2.181692501933092
1280.	-2.18307046786242
1280.5	-2.1844498807963673
1281.	-2.1858307687887795
1281.5	-2.187213161772413
1282.	-2.1885970896800258
1282.5	-2.1899825842599183
1283.	-2.1913696729030856
1283.5	-2.1927583848160674
1284.	-2.1941487492054033
1284.5	-2.1955407970324097
1285.	-2.1969345550469375
1285.5	-2.198330051753615
1286.	-2.199727315657071
1286.5	-2.201126376958415
1287.	-2.202527261787201
1287.5	-2.203929997969465
1288.	-2.2053346133312415
1288.5	-2.2067411373391015
1289.	-2.2081495955223316
1289.5	-2.2095600150507533
1290.	-2.210972423094188
1290.5	-2.212386848409281
1291.	-2.2138033159443014
1291.5	-2.215221852234341
1292.	-2.216642483814492
1292.5	-2.2180652387550888
1293.	-2.2194901414418853
1293.5	-2.220917217795876
1294.	-2.2223464937380566
1294.5	-2.223777996675106
1295.	-2.225211750448063
1295.5	-2.2266477803836486
1296.	-2.2280861118085853
1296.5	-2.2295267714876568
1297.	-2.2309697827342974
1297.5	-2.232415170300005
1298.	-2.233862958936276
1298.5	-2.2353131733946072
1299.	-2.2367658384264963
1299.5	-2.2382209787834393
1300.	-2.239678619216934
