1136.5	-1.6565113830486768
1137.	-1.6607960106865556
1137.5	-1.6650423412057105
1138.	-1.6692510587112812
1138.5	-1.6734231077504942
1139.	-1.6775588078095676
1139.5	-1.681658738816806
1140.	-1.6857234807005146
1140.5	-1.6897541606496251
1141.	-1.6937505924275646
1141.5	-1.697713137058387
1142.	-1.701642155566146
1142.5	-1.7055372154316994
1143.	-1.7093997886395762
1143.5	-1.713230553631109
1144.	-1.7170301888476305
1144.5	-1.7208000988452445
1145.	-1.724539945504604
1145.5	-1.7282501168211328
1146.	-1.7319310007902555
1146.5	-1.7355725016361003
1147.	-1.7391896846339052
1147.5	-1.7427871312876126
1148.	-1.7463694231011648
1148.5	-1.7499396283992847
1149.	-1.7535044471368217
1149.5	-1.7570690660894062
1150.	-1.7606386720326677
1150.5	-1.7642519410842137
1151.	-1.767867174940906
1151.5	-1.7714761646415844
1152.	-1.7750707012250877
1152.5	-1.778621704898027
1153.	-1.7821501858643611
1153.5	-1.7856562834958205
1154.	-1.789140137164136
1154.5	-1.7926011596483287
1155.	-1.7960405075499224
1155.5	-1.7994586108777308
1156.	-1.8028558996405688
1156.5	-1.8062328195915822
1157.	-1.8095897786975206
1157.5	-1.8129272006694657
1158.	-1.8162455092184986
1158.5	-1.8195460154284764
1159.	-1.822827900688595
1159.5	-1.8260912337608257
1160.	-1.8293360834071395
1160.5	-1.832562016009281
1161.	-1.8357698036615389
1161.5	-1.8389597160779754
1162.	-1.8421320229726525
1162.5	-1.8452863990978245
1163.	-1.8484239471140842
1163.5	-1.8515451747202165
1164.	-1.8546505896150067
1164.5	-1.8577416254964005
1165.	-1.8608174936643582
1165.5	-1.8638783314180005
1166.	-1.8669242760564484
1166.5	-1.8699552050387374
1167.	-1.8729716194401076
1167.5	-1.8759737604957138
1168.	-1.8789618694407113
1168.5	-1.8819365428170463
1169.	-1.8848975244303654
1169.5	-1.8878449133931072
1170.	-1.8907788088177102
1170.5	-1.8936983312336868
1171.	-1.8966049497695714
1171.5	-1.8994991549709725
1172.	-1.9023814373834989
1172.5	-1.9052533033675534
1173.	-1.9081138213280324
1173.5	-1.9109630754846267
1174.	-1.913801150057027
1174.5	-1.9166278310287692
1175.	-1.9194436201501606
1175.5	-1.9222487209353538
1176.	-1.9250433368985016
1176.5	-1.927828051584293
1177.	-1.930602536464129
1177.5	-1.933366843039948
1178.	-1.9361210228136878
1178.5	-1.9388640489824558
1179.	-1.9415974826749525
1179.5	-1.944321806715048
1180.	-1.9470375039266126
1180.5	-1.9497497510672055
1181.	-1.9524524594535317
1181.5	-1.9551442343359862
1182.	-1.957823680964963
1182.5	-1.9604833278890952
1183.	-1.9631302877412433
1183.5	-1.965765596452506
1184.	-1.9683902899539822
1184.5	-1.9710058967689699
1185.	-1.9736127631994893
1185.5	-1.97621172813976
1186.	-1.9788036304840015
1186.5	-1.9813917578089095
1187.	-1.9839735208532365
1187.5	-1.9865487790382115
1188.	-1.9891173917850635
1188.5	-1.991677502264401
1189.	-1.9942313726483214
1189.5	-1.9967795488583016
1190.	-1.999322576815819
1190.5	-2.0018623166350875
1191.	-2.0043974743677526
1191.5	-2.0069280702581955
1192.	-2.009454124550799
1192.5	-2.0119757326530303
1193.	-2.014492809580952
1193.5	-2.0170053455137116
1194.	-2.0195133306304576
1194.5	-2.0220163061406313
1195.	-2.024514890780969
1195.5	-2.027009254318502
1196.	-2.0294995665202604
1196.5	-2.0319854694117914
1197.	-2.0344678715982023
1197.5	-2.036947153943116
1198.	-2.039423697310157
1198.5	-2.0418994831253334
1199.	-2.04437265146493
1199.5	-2.0468429429676176
1200.	-2.049310098272065
1200.5	-2.0517722822363713
1201.	-2.0542314415920058
1201.5	-2.0566879472898667
1202.	-2.0591421702808517
1202.5	-2.0615949911484135
1203.	-2.064046067357874
1203.5	-2.066495566007111
1204.	-2.0689436541940003
1204.5	-2.0713917659714025
1205.	-2.0738382947002165
1205.5	-2.0762829006963264
1206.	-2.0787252442756143
1206.5	-2.0811619202192007
1207.	-2.083596880591637
1207.5	-2.0860310119227115
1208.	-2.088465200742212
1208.5	-2.090904087928254
1209.	-2.093343303922968
1209.5	-2.0957822335168124
1210.	-2.0982202615002445
1210.5	-2.1006542766094873
1211.	-2.103087158110927
1211.5	-2.105519289216715
1212.	-2.107951053139003
1212.5	-2.1103834577516905
1213.	-2.1128160117404815
1213.5	-2.1152488484528282
1214.	-2.1176821012361833
1214.5	-2.120115902744916
1215.	-2.1225503872967946
1215.5	-2.1249856885165035
1216.	-2.1274219400287286
1216.5	-2.129859278337733
1217.	-2.1322978330367928
1217.5	-2.1347377365987614
1218.	-2.1371791214964935
1218.5	-2.1396229235497737
1219.	-2.142068150545753
1219.5	-2.1445146136185116
1220.	-2.1469621239021324
1220.5	-2.1494089401132497
1221.	-2.1518570467703704
1221.5	-2.1543068759745543
1222.	-2.156758859826862
1222.5	-2.159215033982272
1223.	-2.161673585566359
1223.5	-2.1641343052586146
1224.	-2.1665969837385317
1224.5	-2.169060639976667
1225.	-2.1715261450450236
1225.5	-2.173993598306669
1226.	-2.1764630991246703
1226.5	-2.178934752248763
1227.	-2.1814086495006784
1227.5	-2.1838848880888158
1228.	-2.1863635652215754
1228.5	-2.188843845759581
1229.	-2.191327132198118
1229.5	-2.1938138946846966
1230.	-2.1963046033668268
1230.5	-2.198801541916331
1231.	-2.2013026415466808
1231.5	-2.203807646995662
1232.	-2.2063163030010586
1232.5	-2.2088274683964904
1233.	-2.2113421281855734
1233.5	-2.21386038146776
1234.	-2.2163823273425005
1234.5	-2.218908073337756
1235.	-2.221437706753064
1235.5	-2.2239713233164724
1236.	-2.226509018756028
1236.5	-2.229051947821395
1237.	-2.231598723610357
1237.5	-2.234149018242315
1238.	-2.236702503836671
1238.5	-2.239255719949809
1239.	-2.2418127242893524
1239.5	-2.2443744419999065
1240.	-2.2469417982260786
1240.5	-2.2495188197552483
1241.	-2.25210208943214
1241.5	-2.2546912917442516
1242.	-2.2572861111790803
1242.5	-2.259886349331226
1243.	-2.262491526738243
1243.5	-2.265101281044788
1244.	-2.267715249895517
1244.5	-2.2703308480458597
1245.	-2.272950825185391
1245.5	-2.2755757081144576
1246.	-2.278206023633408
1246.5	-2.2808433880083245
1247.	-2.283486802787525
1247.5	-2.286136358985063
1248.	-2.2887921476149917
1248.5	-2.2914554935504228
1249.	-2.2941247604027284
1249.5	-2.296799545642339
1250.	-2.299479446739685
1250.5	-2.302160369111764
1251.	-2.3048470791038125
1251.5	-2.307540651007634
1252.	-2.310242159115032
1252.5	-2.312958969914426
1253.	-2.315683348622358
1253.5	-2.318413852651985
1254.	-2.321149039416464
1254.5	-2.3238797857502953
1255.	-2.326615401876756
1255.5	-2.3293575174404677
1256.	-2.3321077620860495
1256.5	-2.3348742761722763
1257.	-2.3376495743439523
1257.5	-2.3404326819600363
1258.	-2.343222624379487
1258.5	-2.346014441473497
1259.	-2.3488127382838977
1259.5	-2.351618134364753
1260.	-2.3544312492701276
1260.5	-2.3572554825881236
1261.	-2.3600875618251544
1261.5	-2.362926994521671
1262.	-2.3657732882181226
1262.5	-2.368624597577994
1263.	-2.3714823241694876
1263.5	-2.3743465166838407
1264.	-2.37721722381229
1264.5	-2.380091414712541
1265.	-2.382973449422775
1265.5	-2.3858646084476405
1266.	-2.3887661722917874
1266.5	-2.391687021523963
1267.	-2.3946177965590807
1267.5	-2.3975567378761493
1268.	-2.40050208595418
1268.5	-2.4034444390628797
1269.	-2.4063927367742837
1269.5	-2.4093482764511225
1270.	-2.4123123554561285
1270.5	-2.415289281204335
1271.	-2.4182761369852512
1271.5	-2.4212730161406877
1272.	-2.424280012012455
1272.5	-2.427298915416083
1273.	-2.4303274432301762
1273.5	-2.4333650098070585
1274.	-2.4364110294990526
1274.5	-2.4394633523382363
1275.	-2.4425235827252774
1275.5	-2.445591760740597
1276.	-2.4486679264646174
1276.5	-2.451750305585502
1277.	-2.454841478332834
1277.5	-2.4579422105439384
1278.	-2.46105326805614
1278.5	-2.4641789420892732
1279.	-2.46731506294515
1279.5	-2.470460986308092
1280.	-2.4736160678624204
1280.5	-2.4767779386088677
1281.	-2.4799483687887798
1281.5	-2.483127403959913
1282.	-2.486315089680026
1282.5	-2.4895095514474184
1283.	-2.4927135229030855
1283.5	-2.4959278176285675
1284.	-2.499153249205403
1284.5	-2.5023944025011597
1285.	-2.5056468112969372
1285.5	-2.5089097806598653
1286.	-2.512182615657071
1286.5	-2.515460755864665
1287.	-2.5187489180372014
1287.5	-2.5220479534382148
1288.	-2.5253587133312414
1288.5	-2.528685999839101
1289.	-2.5320251330223313
1289.5	-2.535375383800753
1290.	-2.538736023094188
1290.5	-2.542104401534281
1291.	-2.5454824784443013
1291.5	-2.5488702928593407
1292.	-2.552267883814492
1292.5	-2.555675287973839
1293.	-2.5590925476918853
1293.5	-2.562519702952126
1294.	-2.5659567937380565
1294.5	-2.5694016310501064
1295.	-2.5728573754480633
1295.5	-2.576324958508649
1296.	-2.5798053118085855
1296.5	-2.5833037277376567
1297.	-2.5868150327342976
1297.5	-2.590338414050005
1298.	-2.5938730589362757
1298.5	-2.597418154644607
1299.	-2.600972888426496
1299.5	-2.604536447533439
1300.	-2.608108019216934
