1076.	-0.3844899497230383
1076.5	-0.5867599537659007
1077.	-0.7729465690151099
1077.5	-0.9441208151014153
1078.	-1.1013537116555658
1078.5	-1.245716278308311
1079.	-1.3782795346904002
1079.5	-1.5001145004325827
1080.	-1.6122921951656075
1080.5	-1.715883638520224
1081.	-1.8119598501271816
1081.5	-1.9015918496172297
1082.	-1.9858506566211171
1082.5	-2.0675058319283246
1083.	-2.1452504375473778
1083.5	-2.2194760766455337
1084.	-2.2905743523900486
1084.5	-2.3594244085241356
1085.	-2.425735291408713
1085.5	-2.4897035879806553
1086.	-2.551525885176836
1086.5	-2.6116001669528024
1087.	-2.6698410644192876
1087.5	-2.7263646057056974
1088.	-2.781286818941436
1088.5	-2.834825552574928
1089.	-2.886954286288953
1089.5	-2.93774832008531
1090.	-2.987282953965797
1090.5	-3.035690637790436
1091.	-3.0829666617595124
1091.5	-3.129163465931536
1092.	-3.1743334903650164
1092.5	-3.2185646542820727
1093.	-3.2618597269121596
1093.5	-3.3042569566483424
1094.	-3.3457945918836853
1094.5	-3.3865333913744227
1095.	-3.4264800890051834
1095.5	-3.4656639290237647
1096.	-3.5041141556779642
1096.5	-3.5418766367841794
1097.	-3.5789573435941677
1097.5	-3.6153788709282875
1098.	-3.651163813606896
1098.5	-3.6863461028963163
1099.	-3.720932462592555
1099.5	-3.7549409529375826
1100.	-3.788389634173372
1100.5	-3.8213042058719173
1101.	-3.8536920332131577
1101.5	-3.885568120707055
1102.	-3.916947472863573
1102.5	-3.947851969035118
1103.	-3.9782869889522297
1103.5	-4.008264787187892
1104.	-4.037797618315091
1104.5	-4.066902586368613
1105.	-4.095585156674918
1105.5	-4.123855644022271
1106.	-4.151724363198934
1106.5	-4.179205413554278
1107.	-4.206303811491018
1107.5	-4.233028357972972
1108.	-4.259387853963962
1108.5	-4.285394128559212
1109.	-4.311051743338577
1109.5	-4.336368288013315
1110.	-4.361351352294685
1110.5	-4.38601094440895
1111.	-4.410351268146362
1111.5	-4.4343789458121785
1112.	-4.458100599711656
1112.5	-4.481525320443236
1113.	-4.504656274701717
1113.5	-4.527499097475081
1114.	-4.550059423751312
1114.5	-4.572343550318026
1115.	-4.5943561856437185
1115.5	-4.616102699996519
1116.	-4.637588463644558
1116.5	-4.658821193795916
1117.	-4.67980297500279
1117.5	-4.700538238757332
1118.	-4.72103141655169
1118.5	-4.741288717874716
