1076.	-17.0078552539533
1076.5	-16.957844008875874
1077.	-16.908173005115174
1077.5	-16.85883992900023
1078.	-16.809842466860076
1078.5	-16.761178305023737
1079.	-16.712845129820252
1079.5	-16.66484062757864
1080.	-16.617162484627944
1080.5	-16.569808387297186
1081.	-16.5227760219154
1081.5	-16.47606307481162
1082.	-16.42966723231487
1082.5	-16.38358797077332
1083.	-16.33782047048921
1083.5	-16.292361701783918
1084.	-16.247208634978822
1084.5	-16.2023544852986
1085.	-16.157801480200003
1085.5	-16.113548092043093
1086.	-16.069592793187923
1086.5	-16.025936839349463
1087.	-15.982574806190891
1087.5	-15.939504052730298
1088.	-15.896721937985774
1088.5	-15.854223906270573
1089.	-15.812009997189556
1089.5	-15.770078335642749
1090.	-15.72842704653018
1090.5	-15.687053183010924
1091.	-15.645956370422338
1091.5	-15.605135162360822
1092.	-15.564588112422785
1092.5	-15.524315821014099
1093.	-15.484313976197914
1093.5	-15.444580312846847
1094.	-15.405112565833514
1094.5	-15.365904223623335
1095.	-15.326958966059006
1095.5	-15.28827622657602
1096.	-15.249855438609874
1096.5	-15.211700303104855
1097.	-15.173804278984152
1097.5	-15.136165092679743
1098.	-15.098780470623607
1098.5	-15.061643739650727
1099.	-15.024758785628878
1099.5	-14.988125094828838
1100.	-14.951742153521387
1100.5	-14.915610438646073
1101.	-14.879728049537396
1101.5	-14.844094076198624
1102.	-14.808707608633027
1102.5	-14.773568897915201
1103.	-14.73867540854856
1103.5	-14.70402576610784
1104.	-14.669618596167782
1104.5	-14.635448886004292
1105.	-14.601520354810477
1105.5	-14.567833083480604
1106.	-14.534387152908948
1106.5	-14.501186209291195
1107.	-14.468225342099634
1107.5	-14.435503206107972
1108.	-14.403018456089914
1108.5	-14.370765983610996
1109.	-14.338749711936359
1109.5	-14.306969801122975
1110.	-14.275426411227818
1110.5	-14.244120840269776
1111.	-14.213051655159138
1111.5	-14.182218560768112
1112.	-14.1516212619689
1112.5	-14.121260720789593
1113.	-14.09113488208416
1113.5	-14.061242947862457
1114.	-14.031584120134339
1114.5	-14.002152167997469
1115.	-13.972953899538766
1115.5	-13.943990689932955
1116.	-13.915263914354767
1116.5	-13.88678017203915
1117.	-13.858533524476526
1117.5	-13.83052325721753
1118.	-13.802748655812803
1118.5	-13.77520766752763
1119.	-13.747901451512147
1119.5	-13.720829828631135
1120.	-13.693992619749377
1120.5	-13.667388154732667
1121.	-13.641018341844365
1121.5	-13.614883598348849
1122.	-13.58898434151049
1122.5	-13.563320871740295
1123.	-13.537893769897357
1123.5	-13.512703499987397
1124.	-13.487750526016136
1124.5	-13.463038256333416
1125.	-13.438563032863192
1125.5	-13.41432414187354
1126.	-13.390320869632532
1126.5	-13.366551089566395
1127.	-13.343016065921793
1127.5	-13.319715650103545
1128.	-13.296649693516462
1128.5	-13.273816488090729
1129.	-13.251218068495648
1129.5	-13.228854909925888
1130.	-13.20672748757612
1130.5	-13.18484271470852
1131.	-13.163192053223247
1131.5	-13.141773403087969
1132.	-13.120584664270353
1132.5	-13.09962085951719
1133.	-13.078883916905376
1133.5	-13.058372887290929
1134.	-13.03808682152987
1134.5	-13.018024980005475
1135.	-12.998186120235601
1135.5	-12.978569209265364
1136.	-12.959173214139883
1136.5	-12.940000772894383
1137.	-12.921045713187823
1137.5	-12.902305533669272
1138.	-12.883777732987802
1138.5	-12.865598598229953
1139.	-12.847571324232335
1139.5	-12.82963789426903
1140.	-12.811740291614118
1140.5	-12.794012963773145
1141.	-12.776128444096143
1141.5	-12.75795173016461
1142.	-12.739347819560042
1142.5	-12.71937840825297
1143.	-12.69903311608024
1143.5	-12.67849826126774
1144.	-12.657960162041345
1144.5	-12.63807561974022
1145.	-12.618372276231659
1145.5	-12.598848256496229
1146.	-12.579501685514504
1146.5	-12.560076221529416
1147.	-12.54092624295423
1147.5	-12.522151661464573
1148.	-12.50385238873607
1148.5	-12.486085501700185
1149.	-12.469010880674373
1149.5	-12.452745571231928
1150.	-12.437406618946138
1150.5	-12.423962714121345
1151.	-12.411338599707374
1151.5	-12.399310663385098
1152.	-12.387655292835387
1152.5	-12.375594781032179
1153.	-12.363681248246058
1153.5	-12.351912720040671
1154.	-12.340287221979667
1154.5	-12.328793378923015
1155.	-12.31744237741951
1155.5	-12.306236003314272
1156.	-12.295176042452418
1156.5	-12.284276499616912
1157.	-12.273522054139889
1157.5	-12.26290960429133
1158.	-12.252436048341213
1158.5	-12.242091138630416
1159.	-12.231881777729663
1159.5	-12.221807722280579
1160.	-12.211868728924784
1160.5	-12.202062051194698
1161.	-12.192390950084826
1161.5	-12.182856183480478
1162.	-12.173458509266956
1162.5	-12.164209270235451
1163.	-12.155094405403027
1163.5	-12.146110438692633
1164.	-12.137253894027214
1164.5	-12.128505397827869
1165.	-12.119883730520142
1165.5	-12.111391775027723
1166.	-12.103032414274306
1166.5	-12.094822643357997
1167.	-12.086745588158305
1167.5	-12.078798486729152
1168.	-12.070978577124468
1168.5	-12.063273008214138
1169.	-12.055693142909739
1169.5	-12.048240254938808
1170.	-12.040915618028887
1170.5	-12.03373241058617
1171.	-12.026675239788078
1171.5	-12.019740617490687
1172.	-12.012925055550074
1172.5	-12.006209975996484
1173.	-11.999613016442158
1173.5	-11.993136724673501
1174.	-11.986783648476923
1174.5	-11.980568587165264
1175.	-11.974476936387928
1175.5	-11.968506343320751
1176.	-11.962654455139567
1176.5	-11.956906527447677
1177.	-11.951277555622468
1177.5	-11.94577014346879
1178.	-11.940386894791494
1178.5	-11.935148280996188
1179.	-11.930031891246664
1179.5	-11.925033182307468
1180.	-11.920147610943149
1180.5	-11.915353159062203
1181.	-11.910669748227651
1181.5	-11.906099825146462
1182.	-11.901645836525606
1182.5	-11.89731944294556
1183.	-11.893110191690383
1183.5	-11.88901684391764
1184.	-11.885038160784896
1184.5	-11.881168302086488
1185.	-11.877412470888505
1185.5	-11.873771268893808
1186.	-11.870245297805255
1186.5	-11.866840395012854
1187.	-11.863549832257455
1187.5	-11.86037211696706
1188.	-11.857305756569666
1188.5	-11.854338838989808
1189.	-11.851484458960336
1189.5	-11.848745291710639
1190.	-11.846124012470103
1190.5	-11.843639573286007
1191.	-11.841271861842687
1191.5	-11.839017042642368
1192.	-11.836871280187284
1192.5	-11.834820333164922
1193.	-11.832874934218143
1193.5	-11.831035410175073
1194.	-11.829302087863834
1194.5	-11.827669182182548
1195.	-11.826145576661343
1195.5	-11.824734042900339
1196.	-11.82343735249966
1196.5	-11.822276185533978
1197.	-11.82122824173905
1197.5	-11.820289129325182
1198.	-11.819454456502678
1198.5	-11.818695541570538
1199.	-11.818041998614895
1199.5	-11.817499151810573
1200.	-11.817072325332399
1200.5	-11.816798358926048
1201.	-11.81663845496716
1201.5	-11.816585331402223
1202.	-11.816631706177727
1202.5	-11.816731676850704
1203.	-11.81693202991288
1203.5	-11.817240931466522
1204.	-11.8176665476139
1204.5	-11.818256694323193
1205.	-11.818964027884396
1205.5	-11.819780854453416
1206.	-11.820699480186159
1206.5	-11.821678490702324
1207.	-11.822757400908506
1207.5	-11.823942005175093
1208.	-11.825238097872472
1208.5	-11.826679460526778
1209.	-11.828232705490354
1209.5	-11.829892432271294
1210.	-11.831653240377683
1210.5	-11.833488463198679
1211.	-11.835422472808881
1211.5	-11.837458375163955
1212.	-11.839599276219563
1212.5	-11.841855246884904
1213.	-11.844219642180697
1213.5	-11.846692782081192
1214.	-11.849274986560642
1214.5	-11.851966521592965
1215.	-11.854767782752878
1215.5	-11.857679111614768
1216.	-11.86070084975302
1216.5	-11.86384154310655
1217.	-11.8670900471394
1217.5	-11.870443421680136
1218.	-11.873898726557332
1218.5	-11.877436921805169
1219.	-11.881077606964364
1219.5	-11.884824281781244
1220.	-11.888680446002136
1220.5	-11.892666039147443
1221.	-11.896761545279785
1221.5	-11.90096388823586
1222.	-11.905269991852368
1222.5	-11.909659845224587
1223.	-11.914154080827196
1223.5	-11.91875639639346
1224.	-11.923470489656642
1224.5	-11.928326467822627
1225.	-11.933291055363009
1225.5	-11.938357386222004
1226.	-11.943518594343823
1226.5	-11.948732227496167
1227.	-11.954041240270374
1227.5	-11.959453001081268
1228.	-11.964974878343671
1228.5	-11.97064110394073
1229.	-11.976421437431613
1229.5	-11.982312501843811
1230.	-11.988310920204817
1230.5	-11.994404390356442
1231.	-12.00060203058613
1231.5	-12.006904033995651
1232.	-12.013310593686768
1232.5	-12.01982188421725
1233.	-12.026438124650461
1233.5	-12.033159515505762
1234.	-12.039986257302516
1234.5	-12.046918520673053
1235.	-12.053956547978586
1235.5	-12.061100551693293
1236.	-12.068350744291356
1236.5	-12.075707316532895
1237.	-12.083170511291767
1237.5	-12.090740549727771
1238.	-12.098417653000709
1238.5	-12.106202013089765
1239.	-12.1140938920076
1239.5	-12.122093522586264
1240.	-12.1302011376578
1240.5	-12.138416937299459
1241.	-12.146741200200005
1241.5	-12.155174172293398
1242.	-12.163716099513605
1242.5	-12.172378476608719
1243.	-12.181145801172926
1243.5	-12.190013819614538
1244.	-12.198978278341869
1244.5	-12.208012868196084
1245.	-12.217144213379504
1245.5	-12.226376882527303
1246.	-12.235715444274653
1246.5	-12.245163451046322
1247.	-12.25472689417205
1247.5	-12.264410748771175
1248.	-12.27421998996303
1248.5	-12.284206631626773
1249.	-12.29430979461799
1249.5	-12.304515638552084
1250.	-12.314810323044465
1250.5	-12.325109378773373
1251.	-12.335497845866245
1251.5	-12.345990135513357
