1076.	0.16540036057018348
1076.5	0.2526947890537965
1077.	0.33309859386425483
1077.5	0.4070716583012868
1078.	0.47507386566462034
1078.5	0.5375650992539838
1079.	0.595005242369105
1079.5	0.6478541783097124
1080.	0.6965717903755339
1080.5	0.7416179618662977
1081.	0.7834525760817319
1081.5	0.8225355163215646
1082.	0.8593266658855241
1082.5	0.8950163166813803
1083.	0.9290417799576026
1083.5	0.9615707755707025
1084.	0.9927710233771911
1084.5	1.023019181660884
1085.	1.052190456480067
1085.5	1.0803689923203295
1086.	1.1076389336672616
1086.5	1.1341711051829677
1087.	1.1599282991059168
1087.5	1.184959987851093
1088.	1.20931564383348
1088.5	1.2330880932372295
1089.	1.2562661132004906
1089.5	1.2788818346305801
1090.	1.3009673884348154
1090.5	1.322579449892657
1091.	1.3437157877904202
1091.5	1.3643987152865642
1092.	1.3846505455395484
1092.5	1.4045086874069432
1093.	1.423974320068452
1093.5	1.4430637184028892
1094.	1.4617931572890694
1094.5	1.4801889065190073
1095.	1.498253248093037
1095.5	1.5159984589246938
1096.	1.5334368159275116
1096.5	1.5505872955278206
1097.	1.5674527953212418
1097.5	1.5840429124161917
1098.	1.6003672439210868
1098.5	1.6164402152972046
1099.	1.632264663958956
1099.5	1.6478482556736125
1100.	1.6631986562084462
1100.5	1.6783269419715545
1101.	1.6932360038330532
1101.5	1.7079321433038843
1102.	1.722421661894989
1102.5	1.736713689260442
1103.	1.7508105675107988
1103.5	1.764717466899748
1104.	1.7784395576809784
1104.5	1.7919840788887944
1105.	1.8053533044840218
1105.5	1.8185515772081027
1106.	1.831583239802479
1106.5	1.8444544625233286
1107.	1.8571670295914633
1107.5	1.869724552742431
1108.	1.8821306437117795
1108.5	1.894389707307654
1109.	1.9065042449639658
1109.5	1.918477551187223
1110.	1.9303129204839344
1110.5	1.9420150316779377
1111.	1.9535852412314807
1111.5	1.9650262899241406
1112.	1.9763409185354945
1112.5	1.987532762890406
1113.	1.998603310705051
1113.5	2.009554944740892
1114.	2.020390047759391
1114.5	2.031111511688477
1115.	2.04172100645656
1115.5	2.0522207111585162
1116.	2.0626128048892207
1116.5	2.072900526572038
1117.	2.0830845715419617
1117.5	2.093166694962471
1118.	2.1031486519970484
1118.5	2.113031795941952
1119.	2.1228184445747726
1119.5	2.132510513805881
1120.	2.142109919545646
1120.5	2.1516201807678543
1121.	2.1610409690940915
1121.5	2.170373559209361
1122.	2.1796192257986657
1122.5	2.1887786775061913
1123.	2.1978539814740845
1123.5	2.2068466388036745
1124.	2.2157581505962907
1124.5	2.2245905550661993
1125.	2.233344601356619
1125.5	2.2420215757237045
1126.	2.2506227644236105
1126.5	2.2591502976300557
1127.	2.2676042801146057
1127.5	2.275985660566391
1128.	2.28429538767454
1128.5	2.2925338370442554
1129.	2.3007027596821654
1129.5	2.308803333510972
1130.	2.3168367364533746
1130.5	2.3248046109376728
1131.	2.332707484578731
1131.5	2.3405463494970107
1132.	2.3483221978129736
1132.5	2.356036864047707
1133.	2.3636901609607976
1133.5	2.3712827437124573
1134.	2.378815267462898
1134.5	2.386287951091387
1135.	2.3937020605514583
1135.5	2.401058425515702
1136.	2.4083578756567077
1136.5	2.41560104426377
1137.	2.4227890359460917
1137.5	2.42992275892958
1138.	2.4370031214401435
1138.5	2.444031831579188
1139.	2.451008677746923
1139.5	2.457934248219057
1140.	2.464809131271298
1140.5	2.4716336938349976
1141.	2.478408834067964
1141.5	2.4851352287836472
1142.	2.491813554795499
1142.5	2.4984445996416067
1143.	2.50502888512093
1143.5	2.5115670437570654
1144.	2.518059708073609
1144.5	2.5245084079727436
1145.	2.5309125196480444
1145.5	2.537272316671674
1146.	2.5435880726157936
1146.5	2.5498398478886513
1147.	2.556056214491889
1147.5	2.5622455312632333
1148.	2.5684161570404127
1148.5	2.574573108483591
1149.	2.580729423479084
1149.5	2.5868947977356447
1150.	2.5930789269620256
1150.5	2.599354575647966
1151.	2.605643143208838
1151.5	2.611929097840999
1152.	2.6181969077408076
1152.5	2.6243911974093996
1153.	2.6305522162164445
1153.5	2.636680369836389
1154.	2.642776063943681
1154.5	2.6488396674698187
1155.	2.6548716375293773
1155.5	2.660872394493983
1156.	2.666842358735263
1156.5	2.6727819987672286
1157.	2.678691667562167
1157.5	2.6845717662347517
1158.	2.690422695899655
1158.5	2.6962450654320493
1159.	2.702038985081908
1159.5	2.7078047728597032
1160.	2.713542746775908
1160.5	2.719252936419107
1161.	2.7249360635904165
1161.5	2.730592561669065
1162.	2.736222864034281
1162.5	2.74182826048084
1163.	2.7474079854062037
1163.5	2.752962129623382
1164.	2.758490783945384
1164.5	2.7639927204732984
1165.	2.7694698762168235
1165.5	2.7749228694737385
1166.	2.7803523185418197
1166.5	2.7857602036552653
1167.	2.791145236400866
1167.5	2.7965074903018317
1168.	2.801847038881372
1168.5	2.8071634633632176
1169.	2.8124575264898506
1169.5	2.8177294987042716
1170.	2.8229796504494833
1170.5	2.8282076558747193
1171.	2.8334146202342563
1171.5	2.838601052488604
1172.	2.8437674615982704
1172.5	2.848915601763445
1173.	2.854044238609085
1173.5	2.859153382999828
1174.	2.8642430458003103
1174.5	2.869312676402852
1175.	2.874363071733335
1175.5	2.879394467245324
1176.	2.8844070983923835
1176.5	2.8894012271470877
1177.	2.894377051836387
1177.5	2.899334797306242
1178.	2.9042746884026123
1178.5	2.9091962794797266
1179.	2.91410073407197
1179.5	2.918988545221996
1180.	2.923860205972458
1180.5	2.928717584189773
1181.	2.933559248163325
1181.5	2.938385141006262
1182.	2.943195205831732
1182.5	2.9479880208608513
1183.	2.9527654400556123
1183.5	2.9575279524859748
1184.	2.9622760472218994
1184.5	2.9670124096195902
1185.	2.971734453948267
1185.5	2.976441790763393
1186.	2.98113403062043
1186.5	2.9858078697664197
1187.	2.9904669987886163
1187.5	2.995112193965852
1188.	2.9997442315769596
1188.5	3.004366128715181
1189.	3.0089755245191734
1189.5	3.013572298942006
1190.	3.0181563319367464
1190.5	3.0227259697901854
1191.	3.0272832395881792
1191.5	3.0318286347503065
1192.	3.036362648696147
1192.5	3.04088737693096
1193.	3.0454010699543717
1193.5	3.049903580351688
1194.	3.0543947607082167
1194.5	3.058873713235247
1195.	3.063341341041709
1195.5	3.0677977968625165
1196.	3.072243233432583
1196.5	3.0766778100916228
1197.	3.081101670327828
1197.5	3.08551496423419
1198.	3.0899178419037026
1198.5	3.0943095647272827
1199.	3.0986915269808284
1199.5	3.1030642342381625
1200.	3.1074281920731073
1200.5	3.1117856885099298
1201.	3.116134733691831
1201.5	3.120475120212455
1202.	3.1248066406654478
1202.5	3.129128224889887
1203.	3.1334408733358106
1203.5	3.137744723698691
1204.	3.142039913673999
1204.5	3.146325643354862
1205.	3.1506033630800343
1205.5	3.154873585585926
1206.	3.1591368236089465
1206.5	3.1633954759140144
1207.	3.1676474147976275
1207.5	3.171892398584792
1208.	3.1761301856005146
1208.5	3.180359630585736
1209.	3.1845817568831545
1209.5	3.1887966842514035
1210.	3.193004532449115
1210.5	3.197204384323233
1211.	3.201397811308755
1211.5	3.205585347928991
1212.	3.20976752870725
1212.5	3.213946940615935
1213.	3.2181212447496224
1213.5	3.2222901546519833
1214.	3.226453383866689
1214.5	3.230609647152069
1215.	3.234760056351272
1215.5	3.2389047245221056
1216.	3.243043764722376
1216.5	3.2471773103301422
1217.	3.2513054459548596
1217.5	3.2554282765262363
1218.	3.259545906973979
1218.5	3.263657309804137
1219.	3.267764175339538
1219.5	3.2718670614793535
1220.	3.2759665261227533
1220.5	3.2800653576499776
1221.	3.2841609912867
1221.5	3.2882530927396627
1222.	3.292341327715609
1222.5	3.2964242834540354
1223.	3.300503135515829
1223.5	3.30457798099463
1224.	3.3086489169840796
1224.5	3.312714832870137
1225.	3.3167775165371967
1225.5	3.3208375481619727
1226.	3.324895507921178
1226.5	3.3289543578123815
1227.	3.333011343463099
1227.5	3.337066092321703
1228.	3.341118231836564
1228.5	3.345166231916853
1229.	3.349211340565824
1229.5	3.3532536482475277
1230.	3.3572932454260163
1230.5	3.3613289436512903
1231.	3.3653626238670746
1231.5	3.3693948881030407
1232.	3.373426338388862
1232.5	3.377460102261911
1233.	3.3814932460410803
1233.5	3.385525361552962
1234.	3.3895560406241496
1234.5	3.3935836542437676
1235.	3.3976095034108633
1235.5	3.4016336682870154
1236.	3.405656229033804
1236.5	3.4096772595810676
1237.	3.4136968488148227
1237.5	3.4177150793893443
1238.	3.4217320339589077
1238.5	3.4257464059080496
1239.	3.4297602228686803
1239.5	3.4337741232029706
1240.	3.4377887452730915
1240.5	3.4418074785827186
1241.	3.4458271098959172
1241.5	3.4498471771182566
1242.	3.4538672181553056
1242.5	3.457883963257581
1243.	3.4619008810477268
1243.5	3.465918632493333
1244.	3.46993787856199
1244.5	3.473962159873767
1245.	3.4779881058827846
1245.5	3.4820152256956427
1246.	3.48604302841894
1246.5	3.490069609660181
1247.	3.4940964574246984
1247.5	3.4981236462187297
1248.	3.5021512505485117
1248.5	3.5061793609349405
1249.	3.5102080294637323
