1076.	-0.1957380481483717
1076.5	-0.29760554589665944
1077.	-0.39119471413598517
1077.5	-0.4770555892288276
1078.	-0.555738207537666
1078.5	-0.6277926054249792
1079.	-0.6937688192532463
1079.5	-0.7542168853849462
1080.	-0.8096868401825581
1080.5	-0.8607287200085607
1081.	-0.9078925612254333
1081.5	-0.9517284001956546
1082.	-0.9927862732817039
1082.5	-1.0324843961222814
1083.	-1.0701573540931562
1083.5	-1.1060079118463186
1084.	-1.1402388340337593
1084.5	-1.173302852428391
1085.	-1.2050527777129127
1085.5	-1.2355913876909457
1086.	-1.2650214601661112
1086.5	-1.2935500416037602
1087.	-1.321133933681093
1087.5	-1.3478342067370384
1088.	-1.3737119311105264
1088.5	-1.398880804953262
1089.	-1.4233282196662886
1089.5	-1.4470941944634257
1090.	-1.4702187485584923
1090.5	-1.4927714507484375
1091.	-1.5147509508306989
1091.5	-1.536185448185844
1092.	-1.5571031421944401
1092.5	-1.5775511399811728
1093.	-1.597531170084844
1093.5	-1.617063868788374
1094.	-1.636169872374683
1094.5	-1.6548817330857568
1095.	-1.6732034048618236
1095.5	-1.6911507576021776
1096.	-1.708739661206112
1096.5	-1.7259945266867964
1097.	-1.742919266384099
1097.5	-1.7595263337517641
1098.	-1.7758281822435353
1098.5	-1.7918433521118784
1099.	-1.8075757752923265
1099.5	-1.823035470519135
1100.	-1.8382324565265586
1100.5	-1.8531808158189162
1101.	-1.8678848778523742
1101.5	-1.8823530358531624
1102.	-1.8965936830475105
1102.5	-1.9106190459963264
1103.	-1.9244321512572904
1103.5	-1.9380398587227614
1104.	-1.951449028285098
1104.5	-1.964669044183738
1105.	-1.9777032322251293
1105.5	-1.9905574425627983
1106.	-2.0032375253502726
1106.5	-2.0157512813107306
1107.	-2.0281018298001867
1107.5	-2.040294240744307
1108.	-2.052333584068757
1108.5	-2.0642267841087905
1109.	-2.075976314616651
1109.5	-2.0875865037541703
1110.	-2.099061679683178
1110.5	-2.1104072258105955
1111.	-2.121625992955128
1111.5	-2.1327218871805713
1112.	-2.14369881455072
