1076.	0.6762401278667713
1076.5	1.0442693900497242
1077.	1.3853403819965302
1077.5	1.7013012092689888
1078.	1.9939999774288992
1078.5	2.2652847920380603
1079.	2.517003758658272
1079.5	2.7510049828513328
1080.	2.969136570179042
1080.5	3.1732466262031993
1081.	3.365183256485603
1081.5	3.546794566588053
1082.	3.719928662072349
1082.5	3.8893939563760562
1083.	4.0528941240349
1083.5	4.211093147460374
1084.	4.364655009063969
1084.5	4.5150820614441205
1085.	4.661864568750602
1085.5	4.805331165320128
1086.	4.945810485489414
1086.5	5.083975039392857
1087.	5.219672035250418
1087.5	5.353092557079741
1088.	5.484427688898468
1088.5	5.614039276866879
1089.	5.741879338002925
1089.5	5.868070651467196
1090.	5.99273599642028
1090.5	6.116093815167965
1091.	6.2381329584675616
1091.5	6.358937940221578
1092.	6.478593274332522
1092.5	6.597241767908686
1093.	6.7148863243644845
1093.5	6.831588140320111
1094.	6.947408412395763
1094.5	7.06244615138835
1095.	7.176709614070669
1095.5	7.290244871392227
1096.	7.403097994302536
1096.5	7.515340809735543
1097.	7.626983330262545
1097.5	7.738061324439276
1098.	7.848610560821472
1098.5	7.958685059189081
1099.	8.068295036383937
1099.5	8.17746896047209
1100.	8.28623529951959
1100.5	8.394635892799258
1101.	8.502680488687659
1101.5	8.610392206768132
1102.	8.717794166624014
1102.5	8.824919572724163
1103.	8.93177742581219
1103.5	9.038386811517228
1104.	9.144766815468405
1104.5	9.250944332514937
1105.	9.356927515377839
1105.5	9.462732325998207
1106.	9.568374726317138
1106.5	9.673876877149729
1107.	9.779246062013478
1107.5	9.884495763299881
1108.	9.989639463400438
1108.5	10.09469568594415
1109.	10.199670855590005
1109.5	10.304576438234506
1110.	10.409423899774145
1110.5	10.514228907205442
1111.	10.618997044884864
1111.5	10.723738098268893
1112.	10.82846185281402
1112.5	10.93318168408202
1113.	11.037902351381975
1113.5	11.142632204128256
1114.	11.247379591735232
1114.5	11.352156012831136
1115.	11.456965407930934
1115.5	11.56181486676345
1116.	11.666711479057513
1116.5	11.771665172817174
1117.	11.876679064185945
1117.5	11.98175910758256
1118.	12.086911257425754
1118.5	12.19214409777366
1119.	12.29745990154986
1119.5	12.40286357131733
1120.	12.508360009639047
1120.5	12.613956623214149
1121.	12.719654808814987
1121.5	12.825458467350078
1122.	12.931371499727932
1122.5	13.03740025534011
1123.	13.143545207218859
1123.5	13.249809276879478
1124.	13.356195385837262
1124.5	13.462708909184245
1125.	13.56934933342829
1125.5	13.676118598653995
1126.	13.78301864494596
1126.5	13.890053925732248
1127.	13.997222862416614
1127.5	14.104526389746272
1128.	14.211965442468436
1128.5	14.319543579277354
1129.	14.427258061394399
1129.5	14.53510877398797
