1078	-15.259175589114509
1080	-15.128950068341435
1082	-15.003224466883744
1084	-14.881812946683434
1086	-14.764539848400815
1088	-14.651239007156565
1090	-14.541753122574931
1092	-14.43593317817428
1094	-14.333637905661071
1096	-14.234733290133839
1098	-14.139092112604835
1100	-14.046593526601955
1102	-13.95712266593139
1104	-13.870570280962264
1106	-13.786832401047535
1108	-13.705810020920438
1110	-13.627408809106639
1112	-13.551538836574144
1114	-13.478114324003727
1116	-13.407053406209897
1118	-13.338277912372366
1120	-13.271713160856336
1122	-13.207287767507333
1124	-13.144933466400833
1126	-13.084584942116065
1128	-13.02617967267998
1130	-12.969657782399858
1132	-12.914961903868182
1134	-12.862037048480028
1136	-12.81083048485977
1138	-12.76129162463914
1140	-12.71337191507549
1142	-12.667024738037775
1144	-12.622205314925768
1146	-12.578870617120332
1148	-12.53697928159463
1150	-12.496491531343025
1152	-12.457369100311176
1154	-12.419575162533194
1156	-12.383074265205256
1158	-12.34783226544234
1160	-12.313816270485404
1162	-12.28099458114172
1164	-12.249336638256485
1166	-12.218812972029065
1168	-12.189395153999133
1170	-12.161055751540573
1172	-12.133768284712383
1174	-12.107507185325556
1176	-12.082247758094754
1178	-12.057966143752417
1180	-12.034639284011165
1182	-12.012244888267004
1184	-11.990761401944402
1186	-11.970167976389146
1188	-11.9504444402226
1190	-11.931571272074308
1192	-11.913529574617334
1194	-11.896301049834445
1196	-11.879867975447485
1198	-11.864213182447
1200	-11.849320033662964
1202	-11.835172403320598
1204	-11.821754657529727
1206	-11.809051635657413
1208	-11.797048632538909
1210	-11.785731381482355
1212	-11.775086038027101
1214	-11.765099164416563
1216	-11.755757714749649
1218	-11.747049020776437
1220	-11.738960778305668
1222	-11.731481034193934
1224	-11.72459817388757
1226	-11.718300909490187
1228	-11.712578268330422
1230	-11.707419582005326
1232	-11.702814475877139
1234	-11.698752859000834
1236	-11.695224914463145
1238	-11.692221090112886
1240	-11.689732089664378
1242	-11.687748864156987
1244	-11.686262603753805
1246	-11.68526472986434
1248	-11.684746887576365
1250	-11.684700938382445
1252	-11.685118953188647
1254	-11.685993205591961
1256	-11.687316165415387
1258	-11.689080492488392
1260	-11.69127903066249
1262	-11.693904802051783
1264	-11.696951001488264
1266	-11.700410991182718
1268	-11.704278295582569
1270	-11.70854659641893
1272	-11.713209727932577
1274	-11.71826167227455
1276	-11.723696555071333
1278	-11.729508641148666
1280	-11.73569233040891
1282	-11.742242153852247
1284	-11.749152769739805
1286	-11.756418959889732
1288	-11.764035626102492
1290	-11.771997786710276
1292	-11.780300573243842
1294	-11.788939227214879
1296	-11.797909097006631
1298	-11.807205634870147
1300	-11.816824394021719
