1076.	0.1137028924477147
1076.5	0.17211794857529766
1077.	0.22565004709947747
1077.5	0.27462126483848825
1078.	0.31935367861056424
1078.5	0.36016936523393955
1079.	0.39739040152684846
1079.5	0.431338864307525
1080.	0.4623368303942034
1080.5	0.49070637660511796
1081.	0.5167695797585027
1081.5	0.5408485166725918
1082.	0.5632652641656195
1082.5	0.5848482239384816
1083.	0.605210617973686
1083.5	0.6244719931364022
1084.	0.6427518962917997
1084.5	0.6603163754426583
1085.	0.6770798758614932
1085.5	0.6931033439584299
1086.	0.7084477261435939
1086.5	0.7232353075729134
1087.	0.7374411604123899
1087.5	0.7511016955738279
1088.	0.7642533239690316
1088.5	0.7769635438804718
1089.	0.7892252439010198
1089.5	0.8010623999942131
1090.	0.8124989881235896
1090.5	0.8235767567728913
1091.	0.8342948003773698
1091.5	0.8446699858924809
1092.	0.8547191802736804
1092.5	0.8644702992369484
1093.	0.8739247414730069
1093.5	0.8830949544331023
1094.	0.8919933855684806
1094.5	0.9006397901086792
1095.	0.9090363846153369
1095.5	0.9171926934283836
1096.	0.9251182408877492
1096.5	0.9328276211515644
1097.	0.9403232608142778
1097.5	0.9476126562885391
1098.	0.9547033039869977
1098.5	0.9616063535172358
1099.	0.9683241868189973
1099.5	0.9748628390269588
1100.	0.9812283452757966
1100.5	0.9874294555778583
1101.	0.9934684042390809
1101.5	0.9993501404430726
1102.	1.0050796133734414
1102.5	1.0106638420029028
1103.	1.0161048778103148
1103.5	1.021406842063642
1104.	1.02657385603085
1104.5	1.031611653242284
1105.	1.0365220977985767
1105.5	1.0413086660627413
1106.	1.0459748343977904
1106.5	1.0505253582356202
1107.	1.0549619232428074
1107.5	1.0592874941548114
1108.	1.063505035707092
1108.5	1.0676185434793948
1109.	1.0716295390251793
1109.5	1.0755405747421911
1110.	1.079354203028176
1110.5	1.083073818517122
1111.	1.086700794476035
1111.5	1.090237346408163
1112.	1.0936856898167548
1112.5	1.097048736633487
1113.	1.1003277273618082
1113.5	1.103524598933596
