1078	-0.5123437185185737
1080	-0.7452137001115453
1082	-0.9122608370192732
1084	-1.0461307991805215
1086	-1.15888882944031
1088	-1.2566645334683875
1090	-1.3431098205736707
1092	-1.4206245568930673
1094	-1.4908948740213768
1096	-1.5551644246798926
1098	-1.614384976882588
1100	-1.669306301332658
1102	-1.7205329350677252
1104	-1.7685616828898274
1106	-1.8138073250956097
1108	-1.8566207894420497
1110	-1.8973023312485955
1112	-1.936111302634801
1114	-1.9732735270828576
1116	-2.0089869516727776
1118	-2.0434260331273397
1120	-2.076745173912132
1122	-2.1090814317896274
1124	-2.140556663173194
1126	-2.1712792169008273
1128	-2.2013452641345403
1130	-2.230839827839609
1132	-2.259837559010816
1134	-2.288403294705375
1136	-2.3165924238154894
1138	-2.344451079554045
1140	-2.3720161722805235
1142	-2.3993152721836415
1144	-2.4263663482144304
1146	-2.4531773673710284
1148	-2.4797457568919983
1150	-2.506057731091755
1152	-2.532087484496409
1154	-2.557796253679369
1156	-2.5831312518673446
1158	-2.6080244831377284
1160	-2.6323914470461434
1162	-2.656129750021205
1164	-2.679117647077483
1166	-2.7012125465620627
1168	-2.7222495219756286
1170	-2.742039888546236
1172	-2.760369918215946
1174	-2.7769997848799433
1176	-2.7916628516715836
1178	-2.804065433019976
1180	-2.8138871848279887
1182	-2.820782294537303
1184	-2.8243816564701856
1186	-2.8242962233460998
1188	-2.820121718266832
1190	-2.8114448682878983
1192	-2.7978512764264956
1194	-2.7789349796701517
1196	-2.7543096438036967
1198	-2.723621221811299
1200	-2.686561755135542
1202	-2.6428838348510495
1204	-2.592415076799243
1206	-2.5350718198794393
1208	-2.4708711524570486
1210	-2.3999403314089807
1212	-2.322522701634925
1214	-2.238979363116479
1216	-2.1497860680509167
1218	-2.055525147841426
1220	-1.9568726396734744
1222	-1.8545811642518448
1224	-1.7494594535550576
1226	-1.64234969595035
1228	-1.5341040217069064
1230	-1.4255614772802763
1232	-1.3175267334301712
1234	-1.2107515601582122
1236	-1.1059198140325044
1238	-1.0036363608498624
1240	-0.9044200383972939
1242	-0.8087004833379463
1244	-0.7168184255562635
1246	-0.6290289035532068
1248	-0.5455067758715206
1250	-0.4663538880242937
1252	-0.3916072888880473
1254	-0.3212479598688056
1256	-0.2552096096455252
1258	-0.1933871843067616
1260	-0.13564483750049927
1262	-0.08182319118172399
1264	-0.03174579084790463
1266	0.014775281736894241
1268	0.05793463027510137
1270	0.09792955984950291
1272	0.13495682552465915
1274	0.16921003988039351
1276	0.2008776603931346
1278	0.23014147735516444
1280	0.2571755263340485
1282	0.2821453547567012
1284	0.30520757906677565
1286	0.3265096763182651
1288	0.3461899615104911
1290	0.36437770909263056
1292	0.38119338365382704
1294	0.3967489507508475
1296	0.4111482440647687
1298	0.42448736962386113
1300	0.4368551317170182
