1078	-0.44862552585132452273990289612448296
1080	-0.65118033270776477660046470596371804
1082	-0.79537386290835415214911712961557556
1084	-0.90991961236689074888608606078949453
1086	-1.00543826779485349662452150079803871
1088	-1.08732742192921951848370292313926406
1090	-1.15880270926813898680925538568558346
1092	-1.22197640965789215103491137542292738
1094	-1.27833143952188513408410478069848293
1096	-1.32896032259819891593030003966389847
1098	-1.37469792864683186718333737796194663
1100	-1.41620074687046609004010919076767927
1102	-1.45399697942514906722190048324690378
1104	-1.48851966392104321368380477728203885
1106	-1.52012940551143790081667258791066718
1108	-1.54913047186359087390166993062149798
1110	-1.57578249454524719159175910053282555
1112	-1.60030917207393850327938041162644153
1114	-1.62290487225930764204155514844619054
1116	-1.64373972855213065481277893346000042
1118	-1.66296363469069689519529754633065696
1120	-1.68070941880222014140415570183665299
1122	-1.69709539648129118517313898555607
1124	-1.71222744702452766265958348207043328
1126	-1.7262007187243671639999368822723154
1128	-1.73910104216999616838474998587410511
1130	-1.75100611120746577411445400655960613
1132	-1.76198647718989070767156117074161677
1134	-1.77210639181994330442475233980687097
1136	-1.78142452618190512083084492288867075
1138	-1.78999458774574406041695325357342351
1140	-1.79786585268997657034294770778556857
1142	-1.80508362747248160661425137391493967
1144	-1.81168965092073200597486872753926476
1146	-1.81772244602817677707859337741915009
1148	-1.82321762899493270876967156644229543
1150	-1.82820818173735188751551340867199093
1152	-1.8327246930368773794945145240365473
1154	-1.83679557264695838703444640915183195
1156	-1.84044724198440824739750580552087804
1158	-1.84370430446531157171761464861985013
1160	-1.84658969807983647730178001768403972
1162	-1.84912483241519205843990574185272846
1164	-1.85132971201591775189889396654554877
1166	-1.85322304770343071002675759410526456
1168	-1.85482235725256317349608702611387353
1170	-1.85614405663393835120037026698195136
1172	-1.85720354287124167735139262872066106
1174	-1.85801526942673167128372030836761309
1176	-1.85859281491263973552975101392003577
1178	-1.85894894582712490078188891933226168
1180	-1.85909567392847379169555051982631582
1182	-1.85904430878804671041491998999631433
1184	-1.85880550599923529618778361713817206
1186	-1.85838931146489790997034976660164227
1188	-1.85780520213811359268598043350174628
1190	-1.857062123549590720172422893118247
1192	-1.85616852441879990772268735760821953
1194	-1.85513238861413057789158370882975548
1196	-1.85396126469947135798848010953228527
1198	-1.85266229328005687401860464578740274
1200	-1.85124223233875839926566526849795047
1202	-1.84970748073484087520370265411726652
1204	-1.84806410002023768106536141929598737
1206	-1.84631783471332781008201660484501423
1208	-1.84447413115679802549694216231085508
1210	-1.84253815507422877338813770449431894
1212	-1.84051480792937911416906428272279933
1214	-1.83840874218260876660073726335072335
1216	-1.83622437553033111068738123822180259
1218	-1.83396590420572375597501102220871522
1220	-1.83163731541203213076718695025285122
1222	-1.8292423989535984350436927268473793
1224	-1.8267847581241562442795417273763742
1226	-1.82426781990688261547843415726059122
1228	-1.82169484453613553948307065872532424
1230	-1.81906893446667295451914711039288786
1232	-1.81639304279240443038981515183945604
1234	-1.81366998115332758320520143242117843
1236	-1.81090242716621251235091709072859184
1238	-1.80809293141178738590252101701344181
1240	-1.80524392400861864081787027502170322
1242	-1.8023577208015451503734754208665589
1244	-1.7994365291903949370185769790209527
1246	-1.79648245362276578774601366797667048
1248	-1.79349750077286980567246744677112183
1250	-1.79048358442681072936666089388804979
1252	-1.7874425300931676539360693130848367
1254	-1.7843760793563869466446297785924846
1256	-1.78128589398922431737169053588635726
1258	-1.7781735598393209871507609190323091
1260	-1.77504059050393252838881756575687249
1262	-1.77188843080584797254496914305982849
1264	-1.76871846008263275223774363607882079
1266	-1.76553199530049524724897618193274591
1268	-1.76233029400330706767474658070128662
1270	-1.75911455710659624176628595199468728
1272	-1.75588593154567520871739918587136292
1274	-1.75264551278645744070727134445781009
1276	-1.74939434720695354418533643746533041
1278	-1.74613343435691610301414385413343135
1280	-1.74286372910261894837034359766199379
1282	-1.7395861436633078987747450910919444
1284	-1.73630154954544350871790250507810453
1286	-1.7330107793804694436939682153117547
1288	-1.72971462867148043398193297584908223
1290	-1.72641385745382922207611992260812972
1292	-1.72310919187440056489815148367257552
1294	-1.71980132569399040304891874493608304
1296	-1.7164909217169581367834320700670393
1298	-1.71317861315206805982714097070309734
1300	-1.70986500490820102915177509517095822
