1078	0.463754102301586792999801526200315974
1080	0.680308120707184294595901452051140828
1082	0.83963576502312579362289209406497726
1084	0.970409353959640388537645074798758137
1086	1.083076553731774967510169391080732341
1088	1.182871608248386973183840055652757711
1090	1.27287042897897373722095452400511373
1092	1.35506754145543064054396091311840987
1094	1.430846430973152756542131653240940835
1096	1.501215175784202642458336373670875952
1098	1.566936478989694227758423505887052435
1100	1.62860480376487604127398201938801652
1102	1.6866947788592428598483103636245067
1104	1.74159297807354161997914677199819695
1106	1.79361957263651254823531442761560919
1108	1.84304354870011449688806803031882235
1110	1.89009368815344905869963652832065448
1112	1.93496667421125118684184514294087607
1114	1.97783319399251827215060960907002123
1116	2.01884261348019264796680817394388957
1118	2.05812661429389653868266061527553576
1120	2.09580206187874746583035456653370014
1122	2.13197329554977548204832833585549094
1124	2.16673397735888447973574754679994924
1126	2.20016859990541742571634988807164162
1128	2.2323537273617422828093875243731241
1130	2.26335902555197547828471390348728017
1132	2.29324812358037914386686067411949423
1134	2.32207933971737062316679409367994172
1136	2.34990629697892500805001854849679256
1138	2.37677844836986513361538494936189696
1140	2.40274152761013381166930155665330304
1142	2.42783793797840096690662701784503267
1144	2.45210708944158381932919800681888782
1146	2.47558569231326996857903254356430478
1148	2.49830801416816139588487625133093452
1150	2.52030610553730574056952358725815847
1152	2.54160999894843804263017215110218068
1154	2.56224788510342791761997123874329897
1156	2.58224626935986047328132687716062074
1158	2.60163011117505196286664417730691506
1160	2.62042294875436590217226231452450828
1162	2.63864701080299369215453498086472346
1164	2.65632331699691588224912832772377231
1166	2.67347176855319591692233299929041169
1168	2.69011123008309468315381732703992822
1170	2.70625960374659345112969278032423461
1172	2.72193389658807154714572642338391975
1174	2.73715028181552228666915582889119603
1176	2.75192415468610825795708682234625412
1178	2.76627018357605535921379954590307708
1180	2.7802023567404197934699229017654176
1182	2.79373402520613304098164333079421351
1184	2.80687794218829250270593777564289973
1186	2.81964629937356327879079485571478164
1188	2.83205076037466547030965597169248654
1190	2.84410249162530692787704309419948186
1192	2.85581219095480367550538365366779092
1194	2.86719011405535632043611048058361893
1196	2.87824609903197203037549614918785809
1198	2.88898958920487576580355456399816534
1200	2.89942965431655052292172653718528802
1202	2.90957501027995294364397458277971507
1204	2.91943403759068595124992049281417883
1206	2.92901479851373375213768824328215257
1208	2.9383250531445711297455658679854859
1210	2.94737227443487230763204378689845087
1212	2.9561636622645134055131160961461548
1214	2.96470615663395625477404007602783024
1216	2.97300645004430747820326886426791223
1218	2.98107099912626781969681399776476984
1220	2.98890603557373820358867662037344359
1222	2.99651757643295743166232431197461417
1224	3.00391143379364778352220574108405712
1226	3.01109322392468320628722515692605604
1228	3.01806837589322140361105606299773346
1230	3.02484213970301314969222071908586387
1232	3.03141959398468197754947720159148877
1234	3.0378056532681219688598487406749747
1236	3.04400507486476158431456911115393546
1238	3.05002246538526161872240604568073165
1240	3.05586228691623272492026529058507578
1242	3.06152886287775240831927036046878354
1244	3.06702638358181510902242931331919429
1246	3.07235891151034611428507997177682431
1248	3.07753038633003648388635900139174923
1250	3.08254462965999936610145387823478055
1252	3.08740534960709682796862971493975919
1254	3.09211614508273061011760162120967668
1256	3.09668050991392108784294420802065445
1258	3.10110183676060815339488250111765926
1260	3.10538342085028853283882491832424701
1262	3.10952846354034975037347828156868721
1264	3.11354007571776574072502950869274097
1266	3.11742128104517775219100413180025544
1268	3.12117501906179196082929451333981246
1270	3.12480414814697787182081911907935719
1272	3.1283114483539452695006474050839204
1274	3.13169962412040871244831696816439734
1276	3.13497130686271420252976658153970034
1278	3.13812905745949982964134566570386176
1280	3.14117536863058831418807610307448617
1282	3.14411266721646208154064105224626335
1284	3.14694331636334866490064825565550764
1286	3.14966961761864389545301242721694313
1288	3.15229381294112072496138904373156908
1290	3.15481808663011101596468221174455133
1292	3.15724456717760474955447262458840729
1294	3.15957532904698448910626012330346161
1296	3.16181239438190136458305535219997356
1298	3.16395773464860117506693861342305862
1300	3.1660132722148244108410667321317789
