1076.	0.09624949373040104
1076.5	0.14624360139287518
1077.	0.19215209066290512
1077.5	0.2342455427211644
1078.	0.2727945387483267
1078.5	0.3080696599250656
1079.	0.3403414874320546
1079.5	0.36988060244996734
1080.	0.39695758615947746
1080.5	0.4218430197412585
1081.	0.44480748437598405
1081.5	0.4661215612443277
1082.	0.4860558315269631
1082.5	0.5053080513367637
1083.	0.5235507569493232
1083.5	0.5408836595724352
1084.	0.5574064704138934
1084.5	0.5733419137055216
1085.	0.588617482421471
1085.5	0.6032836825599233
1086.	0.6173910201190597
1086.5	0.6310411639320277
1087.	0.6442129920280566
1087.5	0.6569365452713415
1088.	0.6692418645260776
1088.5	0.6811850233258039
1089.	0.6927596167976342
1089.5	0.7039852727380259
1090.	0.7148816189434367
1090.5	0.7254828839715797
1091.	0.7357882545531547
1091.5	0.7458115181801169
1092.	0.7555664623444219
1092.5	0.7650760704967797
1093.	0.7743412557868891
1093.5	0.7833721273232033
1094.	0.7921787942141759
1094.5	0.8007773459770546
1095.	0.8091695191479809
1095.5	0.8173630306718905
1096.	0.8253655974937194
1096.5	0.8331890617490724
1097.	0.8408353651159484
1097.5	0.8483105744630156
1098.	0.8556207566589422
1098.5	0.8627749907489428
1099.	0.8697751265545204
1099.5	0.8766260260737245
1100.	0.8833325513046046
1100.5	0.8899017485586076
1101.	0.8963354217950267
1101.5	0.9026375592865526
1102.	0.9088121493058761
1102.5	0.9148647354136559
1103.	0.9207971284794271
1103.5	0.9266126946606932
1104.	0.9323148001149575
1104.5	0.9379084573318222
1105.	0.9433947276038521
1105.5	0.9487763185557113
1106.	0.9540559378120637
1106.5	0.9592368103104384
1107.	0.9643209194374875
1107.5	0.969310765892729
1108.	0.9742088503756804
1108.5	0.9790189780673068
1109.	0.9837418233930993
1109.5	0.9883793652599967
1110.	0.9929335825749375
1110.5	0.9974069118359103
1111.	1.001800691322384
1111.5	1.006116716904877
1112.	1.0103567844539079
1112.5	1.014523092724265
1113.	1.0186168735484897
1113.5	1.0226397616433924
1114.	1.0265933917257841
1114.5	1.030480188728728
1115.	1.0343006810662814
1115.5	1.0380561873687542
1116.	1.0417480262664562
1116.5	1.0453777889743412
1117.	1.0489464125042174
1117.5	1.0524551064525371
1118.	1.0559050804157524
1118.5	1.0592977170284026
1119.	1.0626339836336178
1119.5	1.0659150206126158
1120.	1.0691419683466137
1120.5	1.0723163574715866
1121.	1.0754387820120912
1121.5	1.0785102262474418
1122.	1.0815316744569525
1122.5	1.0845044816829166
1123.	1.0874291131364782
1123.5	1.0903064047917599
1124.	1.093137192622885
1124.5	1.0959223743813526
1125.	1.0986626995529585
1125.5	1.101358979400875
1126.	1.1040120251882737
1126.5	1.1066226490256503
1127.	1.1091916609899248
1127.5	1.1117198720053398
1128.	1.1142080929961389
1128.5	1.1166579076403056
1129.	1.119069045006846
1129.5	1.1214420069185058
1130.	1.1237772951980323
1130.5	1.126074913270713
1131.	1.1283360607157369
1131.5	1.1305614387148335
1132.	1.1327517484497331
1132.5	1.1349083035787333
1133.	1.1370309478163696
1133.5	1.1391201373537445
1134.	1.1411763283819614
1134.5	1.143199542854619
1135.	1.145190844895326
1135.5	1.1471508643901869
1136.	1.1490802312253054
1136.5	1.1509802019337967
1137.	1.152850529095951
1137.5	1.1546915919390683
1138.	1.1565037696904494
1138.5	1.1582873379183123
1139.	1.1600428209726723
1139.5	1.1617706395444631
1140.	1.1634712143246178
1140.5	1.165144848376417
1141.	1.1667921270695079
1141.5	1.1684135181458843
1142.	1.1700094893475412
1142.5	1.1715809523011709
1143.	1.1731277533101898
1143.5	1.1746501825627134
1144.	1.1761485302468566
1144.5	1.1776229484888054
1145.	1.1790739207633756
1145.5	1.1805017924834535
1146.	1.1819069090619256
1146.5	1.1833155296312023
1147.	1.1846917203968372
1147.5	1.186025461283907
1148.	1.1873067322174886
1148.5	1.1885335028466524
1149.	1.189684567482885
1149.5	1.1907467101616667
1150.	1.1917067149184772
1150.5	1.1924597915692114
1151.	1.1931209280567683
1151.5	1.193713538104462
1152.	1.1942610354356062
1152.5	1.1948447157274587
1153.	1.1954069579678124
1153.5	1.1959480230984039
1154.	1.1964681720609702
1154.5	1.1969676880275064
1155.	1.197446800817387
1155.5	1.1979057624802454
1156.	1.1983448250657145
1156.5	1.1987642512302021
1157.	1.1991642781738572
1157.5	1.1995451537036026
1158.	1.1999071256263618
1158.5	1.2002505504959102
1159.	1.2005755238735782
1159.5	1.2008822500675482
1160.	1.2011709333860026
1160.5	1.2014417314590282
1161.	1.2016949139441413
1161.5	1.2019307038207627
1162.	1.2021493240683132
1162.5	1.2023521474262784
1163.	1.202537787209988
1163.5	1.202706006494837
1164.	1.2028565683562198
1164.5	1.202986097958383
1165.	1.2030987514523293
1165.5	1.2031955470779123
1166.	1.2032775030749863
1166.5	1.203348763117681
1167.	1.2034059698378643
1167.5	1.203448891301681
1168.	1.2034772955752742
1168.5	1.2034900076823962
1169.	1.2034881159485398
1169.5	1.2034717656568052
1170.	1.2034411020902935
1170.5	1.2033962787306307
1171.	1.2033374293829815
1171.5	1.2032646960510367
1172.	1.2031782207384865
1172.5	1.203078179273625
1173.	1.2029646663056979
1173.5	1.202837810308554
1174.	1.2026977397560423
1174.5	1.2025442872529106
1175.	1.20237799548975
1175.5	1.20219911128805
1176.	1.2020078814693003
1176.5	1.2018051813320851
1177.	1.2015903778299617
1177.5	1.2013634663935815
1178.	1.2011244424535967
1178.5	1.2008727020403664
1179.	1.2006090797449516
1179.5	1.2003338107581214
1180.	1.2000471302706444
1180.5	1.1997499111476242
1181.	1.1994414958357607
1181.5	1.1991218644560888
1182.	1.198790997129643
1182.5	1.198448596480403
1183.	1.198095031125281
1183.5	1.1977303921841338
1184.	1.1973547707768186
1184.5	1.1969675732556366
1185.	1.196569849415023
1185.5	1.1961619642818568
1186.	1.1957442828830178
1186.5	1.1953185353186635
1187.	1.1948831755130835
1187.5	1.1944380224638456
1188.	1.1939828951685176
1188.5	1.1935166096427154
1189.	1.19304038905874
1189.5	1.1925544536069397
1190.	1.1920590234776638
1190.5	1.1915550260151557
1191.	1.1910416913943112
1191.5	1.1905189569439212
1192.	1.1899867599927765
1192.5	1.1894443419383267
1193.	1.1888926144132403
1193.5	1.1883317931188444
1194.	1.187762093756466
1194.5	1.1871837072844735
1195.	1.1865968840443364
1195.5	1.1860018496345657
1196.	1.1853988296536717
1196.5	1.1847891922894487
1197.	1.1841715635154104
1197.5	1.1835457118943546
1198.	1.1829114059890786
1198.5	1.1822672985484834
1199.	1.1816147202748215
1199.5	1.1809538860564484
1200.	1.1802850107817202
1200.5	1.1796086890701372
1201.	1.1789246041864532
1201.5	1.1782328191265665
1202.	1.177533396886375
1202.5	1.1768268265576989
1203.	1.176112574602146
1203.5	1.1753905335772452
1204.	1.1746605960405265
1204.5	1.1739214278268058
1205.	1.1731746389054112
1205.5	1.1724206125229577
1206.	1.1716597319260602
1206.5	1.1708936141337196
1207.	1.1701209151112102
1207.5	1.169341524596192
1208.	1.1685553323263251
1208.5	1.1677618246804045
1209.	1.1669614560985022
1209.5	1.1661542776618246
1210.	1.1653403404515783
1210.5	1.1645197019614006
1211.	1.163692404295095
1211.5	1.1628584959688955
1212.	1.1620180254990367
1212.5	1.161171492767141
1213.	1.1603183143778988
1213.5	1.159458358301389
1214.	1.1585914925076903
1214.5	1.1577162664649425
1215.	1.1568343940459391
1215.5	1.1559462706215344
1216.	1.155052291562583
1216.5	1.1541541779548623
1217.	1.1532504691683345
1217.5	1.152341030287884
1218.	1.1514257263983962
1218.5	1.1505039823803607
1219.	1.1495762796048157
1219.5	1.148642659238405
1220.	1.1477031624477716
1220.5	1.1467578469506814
1221.	1.1458067307422057
1221.5	1.1448498483685392
1222.	1.1438872343758757
1222.5	1.1429184317905305
1223.	1.1419441632865286
1223.5	1.1409646600180154
1224.	1.139980153139137
1224.5	1.1389923312603958
1225.	1.1379993850970378
1225.5	1.137000962820666
1226.	1.1359967126028834
1226.5	1.1349848453127327
1227.	1.133967021345401
1227.5	1.1329434637935145
1228.	1.1319143957497007
1228.5	1.1308805207589092
1229.	1.1298413892805146
1229.5	1.1287970322262142
1230.	1.1277474805077052
1230.5	1.1266922570067288
1231.	1.1256321038769217
1231.5	1.1245672552419639
1232.	1.1234979452255356
1232.5	1.1224259466072815
1233.	1.1213493393925313
1233.5	1.1202677422425795
1234.	1.1191807738187205
1234.5	1.1180859936040188
1235.	1.1169859031092904
1235.5	1.1158809446671214
1236.	1.114771560610098
1236.5	1.1136597511125148
1237.	1.1125437775285663
1237.5	1.1114234590541554
1238.	1.110298614885185
1238.5	1.1091685554951418
1239.	1.1080338122913114
1239.5	1.106894407958563
1240.	1.1057503651817657
1240.5	1.1046017055870443
1241.	1.1034484533415105
1241.5	1.1022906315535321
1242.	1.101128263331476
1242.5	1.099961374490839
1243.	1.098789984350007
1243.5	1.0976141149344962
1244.	1.0964337882698223
1244.5	1.095249028956157
1245.	1.0940598554144971
1245.5	1.092866288640496
1246.	1.0916683496298065
1246.5	1.0904660618276607
1247.	1.0892594428003013
1247.5	1.0880485125635502
1248.	1.0868332911332288
1248.5	1.0856138086690836
1249.	1.0843900709854415
1249.5	1.0831620940405544
1250.	1.0819298937926738
1250.5	1.080692867326059
1251.	1.0794518970225515
1251.5	1.0782072463899997
1252.	1.0769591789362525
1252.5	1.0757097845020793
1253.	1.07445676972924
1253.5	1.0731996675924151
1254.	1.0719380110662853
