1191.	-1.2634360138804726
1191.5	-1.2634298841377032
1192.	-1.263416339916477
1192.5	-1.2633958352287238
1193.	-1.2633679259482014
1193.5	-1.2633325421729062
1194.	-1.2632896140008345
1194.5	-1.2632379763269177
1195.	-1.2631790925334425
1195.5	-1.263113330799631
1196.	-1.263041059304705
1196.5	-1.2629641441469603
1197.	-1.262880856418916
1197.5	-1.262790965132164
1198.	-1.2626942392982972
1198.5	-1.2625889413590863
1199.	-1.2624769495238741
1199.5	-1.2623586354321816
1200.	-1.2622343707235297
1200.5	-1.2621060746138824
1201.	-1.2619719521357409
1201.5	-1.2618317558980487
1202.	-1.2616852385097503
1202.5	-1.2615305902779688
1203.	-1.2613697510341966
1203.5	-1.2612030983081064
1204.	-1.26103100962937
1204.5	-1.2608554794449407
1205.	-1.2606746216002973
1205.5	-1.2604881668581998
1206.	-1.2602958459814075
1206.5	-1.2600961741823635
1207.	-1.2598905839942716
1207.5	-1.2596792924000177
1208.	-1.259462516382489
1208.5	-1.259240460092405
1209.	-1.2590133584776857
1209.5	-1.2587814336540848
1210.	-1.2585449077373558
1210.5	-1.2583052904126646
1211.	-1.2580610011985869
1211.5	-1.2578117471831112
1212.	-1.2575572354542257
1212.5	-1.257295905627232
1213.	-1.2570292392518803
1213.5	-1.256757450405234
1214.	-1.256480753164356
1214.5	-1.2561997813021735
1215.	-1.2559141613215403
1215.5	-1.2556239394211748
1216.	-1.2553291617997944
1216.5	-1.2550294229481798
1217.	-1.254725401456161
1217.5	-1.2544173242056307
1218.	-1.2541054180784814
1218.5	-1.2537912978021677
1219.	-1.2534732472747956
1219.5	-1.2531509382400337
1220.	-1.2528240424415498
1220.5	-1.2524908613841592
1221.	-1.252152985145924
1221.5	-1.251810633566053
1222.	-1.2514640264837555
1222.5	-1.2511138413694725
1223.	-1.2507596573786885
1223.5	-1.2504015112981197
1224.	-1.2500394399144825
1224.5	-1.2496729920940821
1225.	-1.2493028877122105
1225.5	-1.2489293587237487
1226.	-1.2485526370835769
1226.5	-1.248174431445419
1227.	-1.2477929063857762
1227.5	-1.2474077031799917
1228.	-1.2470184631034096
1228.5	-1.246623370325584
1229.	-1.246224106069964
1229.5	-1.2458208944542086
1230.	-1.245413959595978
1230.5	-1.2450040058089231
1231.	-1.2445905849363148
1231.5	-1.244173729017416
1232.	-1.243753470091489
1232.5	-1.2433298514573596
1233.	-1.2429028893909024
1233.5	-1.2424726114275548
1234.	-1.2420390451027543
1234.5	-1.2416016860673063
1235.	-1.241161306495133
1235.5	-1.2407181466755246
1236.	-1.240272446897771
1236.5	-1.2398260404013277
1237.	-1.239376937345254
1237.5	-1.2389247408387738
1238.	-1.2384690539911116
1238.5	-1.2380079008310094
1239.	-1.2375430951803665
1239.5	-1.2370748717806004
1240.	-1.236603465373128
1240.5	-1.23612963694091
1241.	-1.2356528844872028
1241.5	-1.2351732322568063
1242.	-1.2346907044945201
1242.5	-1.2342053359233012
1243.	-1.2337171361185293
1243.5	-1.2332261251337415
1244.	-1.232732323022475
1244.5	-1.2322351586233329
1245.	-1.2317354796907596
1245.5	-1.2312335427642653
1246.	-1.2307296043833607
1246.5	-1.230225665686826
1247.	-1.2297195407751942
1247.5	-1.229210788348267
1248.	-1.2286989671058477
1248.5	-1.2281819114805412
1249.	-1.2276615941462259
1249.5	-1.2271382635095835
1250.	-1.226612167977295
1250.5	-1.2260841284537756
1251.	-1.2255535918488794
1251.5	-1.2250205775701943
1252.	-1.2244851050253085
1252.5	-1.2239471957029713
1253.	-1.2234068660971442
1253.5	-1.2228641347829508
1254.	-1.2223190203355137
1254.5	-1.2217715511251719
1255.	-1.2212217320137468
1255.5	-1.2206695776582759
1256.	-1.2201151027157962
1256.5	-1.2195576792016427
1257.	-1.2189982214712354
1257.5	-1.2184370012382917
1258.	-1.2178742902165296
1258.5	-1.2173122564522558
1259.	-1.2167485167935637
1259.5	-1.216182584421135
1260.	-1.2156139725156518
1260.5	-1.2150403170693345
1261.	-1.2144637593267118
1261.5	-1.213884563343851
1262.	-1.2133029931768193
1262.5	-1.2127199356140492
1263.	-1.2121347828862956
1263.5	-1.2115475499566795
1264.	-1.2109582517883217
1264.5	-1.2103669049079049
1265.	-1.209773522089563
1265.5	-1.209178117670992
1266.	-1.2085807059898879
1266.5	-1.207981310688831
1267.	-1.2073799330786794
1267.5	-1.2067765837751752
1268.	-1.2061712733940602
1268.5	-1.205564002257183
1269.	-1.2049547953917372
1269.5	-1.2043436675310226
1270.	-1.203730633408339
1270.5	-1.2031157130240016
1271.	-1.2024989137374884
1271.5	-1.201880248175293
1272.	-1.2012597289639089
1272.5	-1.2006373739359943
1273.	-1.2000131884294123
1273.5	-1.1993871829881906
1274.	-1.1987593681563569
1274.5	-1.1981290408763072
1275.	-1.1974972107343533
1275.5	-1.1968641737151757
1276.	-1.196230225803454
1276.5	-1.1955977930773234
1277.	-1.1949641893906275
1277.5	-1.194328858690665
1278.	-1.1936912449247343
1278.5	-1.1930486681751435
1279.	-1.1924035458001772
1279.5	-1.1917561712931302
1280.	-1.191106838147297
1280.5	-1.1904565557851048
1281.	-1.1898046153990625
1281.5	-1.1891510241108108
1282.	-1.1884957890419914
1282.5	-1.187839660539927
1283.	-1.187181605210305
1283.5	-1.1865213328844935
1284.	-1.1858585533938613
1284.5	-1.1851907314692995
1285.	-1.1845207200828454
1285.5	-1.183849127106058
1286.	-1.1831765604104971
1286.5	-1.1825058749120028
1287.	-1.1818345326201416
1287.5	-1.1811622425887613
1288.	-1.180488713871709
1288.5	-1.17981290252642
1289.	-1.1791355718017185
1289.5	-1.1784567319500172
1290.	-1.1777763932237282
1290.5	-1.1770945745588477
1291.	-1.1764112740507706
1291.5	-1.1757264984784757
1292.	-1.1750402546209415
1292.5	-1.1743525461850624
1293.	-1.1736633842507354
1293.5	-1.172972776825773
1294.	-1.1722807319179878
1294.5	-1.1715872622404273
1295.	-1.170892369213575
1295.5	-1.1701960589631497
1296.	-1.1694983376148695
1296.5	-1.1687992042474038
1297.	-1.1680986748523403
1297.5	-1.1673967583742177
1298.	-1.1666934637575739
1298.5	-1.1659887999469476
1299.	-1.165282775886877
1299.5	-1.1645754005219002
1300.	-1.1638666827965563
