1149.5	1.9610616557824276
1150.	1.9617572099671365
1150.5	1.9572359952558172
1151.	1.9506820338749824
1151.5	1.942717289018347
1152.	1.933963723879626
1152.5	1.9266015143172421
1153.	1.9190711257943192
1153.5	1.9113712364386886
1154.	1.903500524378182
1154.5	1.89545095397739
1155.	1.887230602632682
1155.5	1.8788408339771854
1156.	1.8702830116440285
1156.5	1.8615673639263322
1157.	1.8526828439332341
1157.5	1.8436272694338656
1158.	1.8343984581973576
1158.5	1.825050765645806
1159.	1.8155028568341902
1159.5	1.8057299344704558
1160.	1.7957072012625472
1160.5	1.785219184559238
1161.	1.774508032571313
1161.5	1.7636252181503858
1162.	1.7526222141480696
1162.5	1.7417409103555381
1163.	1.7307661959090208
1163.5	1.719673376884307
1164.	1.708437759357187
1164.5	1.696993557625493
1165.	1.6853736062541542
1165.5	1.673569648030142
1166.	1.6615734257404293
1166.5	1.6493155743441605
1167.	1.6368733875872659
1167.5	1.6242630513878482
1168.	1.6115007516640105
1168.5	1.598684972754424
1169.	1.585716682788396
1169.5	1.5725791483158025
1170.	1.5592556358865188
1170.5	1.5456449374060508
1171.	1.5318485839263922
1171.5	1.5178836318551672
1172.	1.5037671375999988
1172.5	1.4896029375346012
1173.	1.475286596114072
1173.5	1.4608004577595994
1174.	1.4461268668923708
1174.5	1.431182558273582
1175.	1.4160417298484098
1175.5	1.400712969902039
1176.	1.3852048667196541
1176.5	1.369547724406646
1177.	1.3537197290999108
1177.5	1.337720782756551
1178.	1.3215507873336687
1178.5	1.3052096550731804
1179.	1.2886972735334488
1179.5	1.2720135405576507
1180.	1.2551583539889624
1180.5	1.2381316275672614
1181.	1.2209332368803434
1181.5	1.2035630734127052
1182.	1.1860210286488435
1182.5	1.1683328204574832
1183.	1.150462183385201
1183.5	1.1323986783628015
1184.	1.11413186632109
1184.5	1.0955744999192136
1185.	1.0768236716682986
1185.5	1.0578996658078128
1186.	1.0388227665772245
1186.5	1.0197165380969768
1187.	1.0004566727731727
1187.5	0.9810221428928907
1188.	0.9613919207432087
1188.5	0.9414669327197004
1189.	0.9213354153575504
1189.5	0.9010075593004385
1190.	0.8804935551920448
1190.5	0.8598294252612546
1191.	0.8389891959324604
1191.5	0.8179727252152597
1192.	0.7967798711192504
1192.5	0.775410493797163
1193.	0.7538644482582093
1193.5	0.7321415916547341
1194.	0.7102417811390822
1194.5	0.6881648826041767
1195.	0.6659107409655524
1195.5	0.6434792098793224
1196.	0.6208701430015999
1196.5	0.5980834016067276
1197.	0.5751188286852976
1197.5	0.5519762748461315
1198.	0.528655590698051
1198.5	0.5051875865551255
1199.	0.4815287694388294
1199.5	0.4576666060758849
1200.	0.4335885631930143
1200.5	0.40918992954236677
1201.	0.38458722101506715
1201.5	0.359804775527667
1202.	0.3348669309967178
1202.5	0.30992185428583524
1203.	0.2848205227856814
1203.5	0.25953774283398223
1204.	0.23404832076846382
1204.5	0.2082335433909921
1205.	0.18219914438949725
1205.5	0.15595733791604938
1206.	0.12952033812271857
1206.5	0.10293131151405821
1207.	0.07615913894866178
1207.5	0.04920365363760604
1208.	0.022064688791967768
1208.5	-0.005223521519973823
1209.	-0.032709305287225376
1209.5	-0.060406589641591096
1210.	-0.08832930171487519
1210.5	-0.11659382391500166
1211.	-0.14507064598720698
1211.5	-0.17373271295284742
1212.	-0.2025529698332793
1212.5	-0.2314026144200927
1213.	-0.2603970378563165
1213.5	-0.28954988405521354
1214.	-0.3188747969300465
1214.5	-0.34838255655408845
1215.	-0.3780908162165877
1215.5	-0.4080143653668029
1216.	-0.4381679934539928
1216.5	-0.46863810318865595
1217.	-0.49933922545431497
1217.5	-0.5302575043957326
1218.	-0.5613790841576716
1218.5	-0.5926550117118036
1219.	-0.6241205672452186
1219.5	-0.6557759337719156
1220.	-0.6876212943058935
1220.5	-0.7196568289083911
1221.	-0.7518827247272719
1221.5	-0.7842991659576389
1222.	-0.8169063367945952
1222.5	-0.8497044189204535
1223.	-0.8826936000482235
1223.5	-0.9158740653781247
1224.	-0.9492460001103762
1224.5	-0.9827693373442778
1225.	-1.0165006152213363
1225.5	-1.0504561197821392
1226.	-1.0846521370672733
1226.5	-1.1192249474959957
1227.	-1.154022844978756
1227.5	-1.1890141178046734
1228.	-1.2241670542628675
1228.5	-1.2592889139453245
1229.	-1.2945734253171497
1229.5	-1.330053288146316
1230.	-1.3657612022007957
1230.5	-1.4018513779532171
1231.	-1.4381864001850346
1231.5	-1.4747503643823585
1232.	-1.5115273660312987
1232.5	-1.548461265547336
1233.	-1.585592487515462
1233.5	-1.6229212214500384
1234.	-1.6604476568654274
1234.5	-1.6981719633482155
1235.	-1.7360943583116506
1235.5	-1.7742150392412042
1236.	-1.8125342036223486
1236.5	-1.8510070996063563
1237.	-1.889696853746579
1237.5	-1.928621643262169
1238.	-1.9677996453722777
1238.5	-2.0073831116636445
1239.	-2.0472025152407998
1239.5	-2.08722240357586
1240.	-2.1274073241409432
1240.5	-2.167541957618133
1241.	-2.207842664985593
1241.5	-2.248345940431454
1242.	-2.289088278143847
1242.5	-2.3302418721611358
1243.	-2.371653236881124
1243.5	-2.413304586551848
1244.	-2.4551781354213453
1244.5	-2.497211122027013
1245.	-2.5394487266117842
1245.5	-2.581891153707951
1246.	-2.624538607847807
1246.5	-2.6673913024356266
1247.	-2.7104494295829284
1247.5	-2.7537131902732126
1248.	-2.79718278548998
1248.5	-2.840858421378158
1249.	-2.8847402916952483
1249.5	-2.92882859536018
1250.	-2.9731235312918827
1250.5	-3.0175745225052455
1251.	-3.0622528541848544
1251.5	-3.1071790356112534
1252.	-3.1523735760649885
1252.5	-3.1980084356591396
1253.	-3.243892092508703
1253.5	-3.289984475561211
1254.	-3.3362455137641938
1254.5	-3.3824320519057447
1255.	-3.428788336756609
1255.5	-3.4753555309280943
1256.	-3.522174797031507
1256.5	-3.5694404519550478
1257.	-3.616979242322372
1257.5	-3.6647710690340305
1258.	-3.7127958329905724
1258.5	-3.7609826754533975
1259.	-3.8093825608178653
1259.5	-3.8579956938401856
1260.	-3.906822279276568
1260.5	-3.9558073873824275
1261.	-4.005028411215086
1261.5	-4.054507609331072
1262.	-4.104267240286912
1262.5	-4.154494049362832
1263.	-4.2049800137021816
1263.5	-4.255681597172013
1264.	-4.306555263639375
1264.5	-4.357336971631096
1265.	-4.408291892490533
1265.5	-4.4594646922208225
1266.	-4.510900036825102
1266.5	-4.562808848801888
1267.	-4.615003035060784
1267.5	-4.6674607590067785
1268.	-4.720160184044854
1268.5	-4.773024347373388
1269.	-4.826108589086617
1269.5	-4.879413123072171
1270.	-4.932938163217678
1270.5	-4.986683934027446
1271.	-5.040650634525752
1271.5	-5.094838474353553
1272.	-5.1492476631518045
1272.5	-5.203817815808309
1273.	-5.258633974618438
1273.5	-5.313720587124411
1274.	-5.369102100868446
1274.5	-5.424983798420716
1275.	-5.481136958284303
1275.5	-5.537513693990242
1276.	-5.59406611906957
1276.5	-5.650503982951135
1277.	-5.707118708909037
1277.5	-5.763959356115187
1278.	-5.821074983741497
1278.5	-5.878697341629074
1279.	-5.9366197220129555
1279.5	-5.994818107797375
1280.	-6.053268481886565
1280.5	-6.11188624840213
1281.	-6.170732200543984
1281.5	-6.229806552729411
1282.	-6.289109519375696
1282.5	-6.34857597056771
1283.	-6.408297602788117
1283.5	-6.468300768187168
1284.	-6.528611818915113
1284.5	-6.589452161298522
1285.	-6.650575071640798
1285.5	-6.711928880421666
1286.	-6.773461918120848
1286.5	-6.834861135868106
1287.	-6.89644079523311
1287.5	-6.958253778435567
1288.	-7.020352967695185
1288.5	-7.0829882448518715
1289.	-7.145936692657056
1289.5	-7.209172393482367
1290.	-7.272669429699434
1290.5	-7.336336535704374
1291.	-7.4002392810345325
1291.5	-7.46437788725174
1292.	-7.5287525759178315
1292.5	-7.5932933066139805
1293.	-7.658098667674941
1293.5	-7.72319698545481
1294.	-7.788616586307683
1294.5	-7.854595589348831
1295.	-7.920868611066705
1295.5	-7.987380060710931
1296.	-8.054074347531134
1296.5	-8.120614810308338
1297.	-8.18733935694821
1297.5	-8.254304824887818
1298.	-8.321568051564231
1298.5	-8.389185874414514
1299.	-8.457215130875735
1299.5	-8.52571265838496
1300.	-8.594735294379255
