1076.	0.7508718300590633
1076.5	1.1584164178968193
1077.	1.5358561760994904
1077.5	1.8852424634461329
1078.	2.208626638715802
1078.5	2.5080600606875523
1079.	2.7855940881404404
1079.5	3.043280079853521
1080.	3.2831693946058493
1080.5	3.507313391176481
1081.	3.717763428344471
1081.5	3.9165708648888757
1082.	4.105787059588749
1082.5	4.290752051337116
1083.	4.468913046753476
1083.5	4.6410059325712965
1084.	4.807766595524045
1084.5	4.97086280005185
1085.	5.1297258040988565
1085.5	5.284718743315867
1086.	5.436204753353687
1086.5	5.5849293328851
1087.	5.730720309330137
1087.5	5.873787873130815
1088.	6.014342214729143
1088.5	6.152783426571314
1089.	6.289055836293489
1089.5	6.423293673536011
1090.	6.555631167939222
1090.5	6.686308920883265
1091.	6.815312241572757
1091.5	6.942732810952119
1092.	7.06866230996577
1092.5	7.193257202351745
1093.	7.316518473143404
1093.5	7.43851189016772
1094.	7.559303221251669
1094.5	7.679000207188495
1095.	7.797609853652395
1095.5	7.915181139283832
1096.	8.031763042723275
1096.5	8.147433067491496
1097.	8.262200257396533
1097.5	8.376102181126726
1098.	8.48917640737042
1098.5	8.601480642120585
1099.	8.71302426183909
1099.5	8.823836780292426
1100.	8.933947711247088
1100.5	9.043401232885572
1101.	9.15220632879197
1101.5	9.260386646966372
1102.	9.367965835408873
1102.5	9.474978500627607
1103.	9.58143294871141
1103.5	9.687348444257154
1104.	9.792744251861716
1104.5	9.897648006177537
1105.	10.002067253723702
1105.5	10.106017911074863
1106.	10.209515894805673
1106.5	10.312583635338926
1107.	10.41522792986187
1107.5	10.517462089409898
1108.	10.6192994250184
1108.5	10.720758399947565
1109.	10.821845112118071
1109.5	10.922570811675397
1110.	11.022946748765015
1110.5	11.122988307047118
1111.	11.222700949746578
1111.5	11.322094273602985
1112.	11.42117787535593
1112.5	11.519964709793001
1113.	11.618459672386589
1113.5	11.716671016657083
1114.	11.814606996124873
1114.5	11.912278622937334
1115.	12.009690288537074
1115.5	12.10684914299369
1116.	12.203762336376776
1116.5	12.300439307666464
1117.	12.396884002457595
1117.5	12.493102655255552
1118.	12.589101500565715
1118.5	12.684888689184746
1119.	12.780467772810228
1119.5	12.87584421943103
