1076.	0.5246718035939582
1076.5	0.8110654845873599
1077.	1.0766547185762232
1077.5	1.3228650731147853
1078.	1.5511221157572832
1078.5	1.762851414057954
1079.	1.9594785355710347
1079.5	2.1424290478507624
1080.	2.3131285184513746
1080.5	2.4730025149271078
1081.	2.6234766048321996
1081.5	2.7659763557208867
1082.	2.9019273351474064
1082.5	3.035037820758365
1083.	3.1635375859786823
1083.5	3.2879391143256487
1084.	3.408754889316553
1084.5	3.527155508620482
1085.	3.6427320959422103
1085.5	3.7557338891383063
1086.	3.866410126065342
1086.5	3.975267107939195
1087.	4.082194183913405
1087.5	4.187337766500819
1088.	4.290844268214284
1088.5	4.392998017165153
1089.	4.493752344028366
1089.5	4.5931984950773685
1090.	4.691427716585604
1090.5	4.788601583549446
1091.	4.884712882030242
1091.5	4.979824726812267
1092.	5.074000232679795
1092.5	5.167346970239828
1093.	5.259865816124824
1093.5	5.3516021027899665
1094.	5.4426011626904405
1094.5	5.532937001970479
1095.	5.622614809920598
1095.5	5.711668449520362
1096.	5.800131783749336
1096.5	5.888063513960341
1097.	5.975462729410383
1097.5	6.062353357729724
1098.	6.1487593265486264
1098.5	6.234713785657142
1099.	6.320227751661828
1099.5	6.405321463329031
1100.	6.490015159425098
1100.5	6.574338907343112
1101.	6.658299185771988
1101.5	6.741912302027378
1102.	6.825194563424933
1102.5	6.908169581535264
1103.	6.990843437717079
1103.5	7.073229517584047
1104.	7.155341206749836
1104.5	7.237204319897894
1105.	7.318814841944196
1105.5	7.400181186874495
1106.	7.48131176867455
1106.5	7.56220617276166
1107.	7.642885173117416
1107.5	7.723360715154953
1108.	7.803644744287406
1108.5	7.883758704640443
1109.	7.963701243429658
1109.5	8.043480506583172
1110.	8.123104640029114
1110.5	8.202600488979252
1111.	8.281950020364604
1111.5	8.361153900399835
1112.	8.440212795299605
1112.5	8.519098852903394
1113.	8.597852665151128
1113.5	8.676486305607547
1114.	8.75501184783739
1114.5	8.833475237839648
1115.	8.911841127771108
1115.5	8.990108042222806
1116.	9.06827450578578
1116.5	9.146315946244469
1117.	9.224263223719149
1117.5	9.302124101523496
1118.	9.379906342971186
1118.5	9.45762689279321
1119.	9.535280660319003
1119.5	9.612871736295322
1120.	9.690404211468916
1120.5	9.767893123965218
1121.	9.845327238200825
1121.5	9.922706265971021
1122.	10.000029919071082
1122.5	10.077279482197632
1123.	10.15448046508407
1123.5	10.231639950365143
1124.	10.308765020675592
1124.5	10.385883459839855
1125.	10.462973368827102
1125.5	10.5400335497962
1126.	10.617062804906018
1126.5	10.694039600577854
1127.	10.770991209003165
1127.5	10.847924566635843
1128.	10.92484660992978
1128.5	11.001798164175208
1129.	11.07873872145514
1129.5	11.155661662688933
1130.	11.232560368795944
1130.5	11.309383487860716
1131.	11.386187026771339
1131.5	11.462982259581093
1132.	11.539780460343259
1132.5	11.61664007559595
1133.	11.693506337913677
1133.5	11.770371652355792
1134.	11.847228423981637
1134.5	11.924020751109916
1135.	12.00080866823688
1135.5	12.077603903118131
1136.	12.154418183509277
1136.5	12.231313827284845
1137.	12.308231736033946
1137.5	12.385163401464613
1138.	12.462100315284879
1138.5	12.5390099173378
1139.	12.615917371942382
1139.5	12.69282379155265
1140.	12.769730288622629
1140.5	12.84660930862595
1141.	12.923502097789193
1141.5	13.000421235358543
1142.	13.077379300580183
1142.5	13.154444839568617
1143.	13.231552077954383
1143.5	13.308691208236338
1144.	13.385852422913342
1144.5	13.46299907620968
1145.	13.540158934208609
1145.5	13.617332924718815
1146.	13.69452197554898
1146.5	13.771072345788419
1147.	13.847901499452938
1147.5	13.925272231838974
1148.	14.003447338242962
1148.5	14.082337167313437
1149.	14.162697939653894
1149.5	14.244933429219929
1150.	14.329447409967138
1150.5	14.41920591713082
1151.	14.511025558874984
1151.5	14.604285204643348
1152.	14.698363723879627
1152.5	14.791081956504742
1153.	14.884000013294319
1153.5	14.97711997550119
1154.	15.070443924378182
1154.5	15.16398082116489
1155.	15.257723115132682
1155.5	15.351670135539687
1156.	15.445821211644029
1156.5	15.540166959238832
1157.	15.634718906433234
1157.5	15.729479867871365
1158.	15.824452658197357
1158.5	15.919583692208304
1159.	16.01495474433419
1159.5	16.110591189157955
1160.	16.206518401262546
1160.5	16.30295255643424
1161.	16.399651907571315
1161.5	16.496565508775387
1162.	16.59364241414807
1162.5	16.69064137598054
1163.	16.78777787090902
1163.5	16.88507707375931
1164.	16.98256415935719
1164.5	17.080305499812994
1165.	17.178268593754154
1165.5	17.276462137092643
1166.	17.37489482574043
1166.5	17.473636560281662
1167.	17.572610350087267
1167.5	17.671800409200348
1168.	17.77119095166401
1168.5	17.870683982129425
1169.	17.970378807788396
1169.5	18.070292526440802
1170.	18.17044223588652
1170.5	18.27092959053105
1171.	18.371653308926394
1171.5	18.47259666623017
1172.	18.573742937600002
1172.5	18.674988693784606
1173.	18.776438596114073
1173.5	18.8781106015096
1174.	18.98002266689237
1174.5	19.082258428586083
1175.	19.18474389234841
1175.5	19.28747074333954
1176.	19.390430666719656
1176.5	19.493593696281646
1177.	19.59698182909991
1177.5	19.70059541088155
1178.	19.80443478733367
1178.5	19.908500353510682
1179.	20.01279238603345
1179.5	20.117311210870152
1180.	20.222057153988963
1180.5	20.327030580692263
1181.	20.43223176188034
1181.5	20.537661007787705
1182.	20.643318628648842
1182.5	20.749179159519983
1183.	20.8552789958852
1183.5	20.961628758050303
1184.	21.06823906632109
1184.5	21.175197396794214
1185.	21.2824067716683
1185.5	21.389847068932813
1186.	21.497498166577223
1186.5	21.605236706846977
1187.	21.713187097773172
1187.5	21.821370511642893
1188.	21.92980812074321
1188.5	22.0385991842822
1189.	22.14765555285755
1189.5	22.256967163987937
1190.	22.366523955192044
1190.5	22.476290070573754
