1076.	0.12114054863409018
1076.5	0.1853287776332287
1077.	0.2444929428180192
1077.5	0.2989691103137351
1078.	0.3490933462456497
1078.5	0.39520171673903637
1079.	0.43763028791916836
1079.5	0.4767151259113192
1080.	0.5127922968407621
1080.5	0.5461978668327705
1081.	0.5772679020126176
1081.5	0.6063384685055769
1082.	0.6337456324369217
1082.5	0.6603600128906145
1083.	0.6857693018497639
1083.5	0.7100957442561674
1084.	0.7334615850516228
1084.5	0.7561420516071602
1085.	0.7780452134636517
1085.5	0.7992321225912024
1086.	0.8197638309599167
1086.5	0.8397639361576362
1087.	0.8592059262896342
1087.5	0.8781258350789208
1088.	0.8965596962485061
1088.5	0.9145758372121615
1089.	0.9321650805258312
1089.5	0.9493505424362204
1090.	0.9661553391900346
1090.5	0.9826196743980674
1091.	0.9987427419973008
1091.5	1.014540823288805
1092.	1.03003019957365
1092.5	1.0452389190999745
1093.	1.0601667894429527
1093.5	1.0748253851248277
1094.	1.089226280667842
1094.5	1.1033876342591824
1095.	1.1173118032901705
1095.5	1.1310077288170717
1096.	1.1444843518961512
1096.5	1.1577558286668055
1097.	1.1708237990689163
1097.5	1.1836951181254973
1098.	1.1963766408595609
1098.5	1.208878348797042
1099.	1.2212027198568634
1099.5	1.2333553584608692
1100.	1.2453418690309037
1100.5	1.2571711522062332
1101.	1.2688441977043114
1101.5	1.2803652914600137
1102.	1.2917387194082157
1102.5	1.302969549597164
1103.	1.3140609730030146
1103.5	1.3250169627152946
1104.	1.3358414918235306
1104.5	1.3465416079701862
1105.	1.357116979870678
1105.5	1.3675703507933579
1106.	1.377904464006579
1106.5	1.388121602257864
1107.	1.3982251535447268
1107.5	1.4082180453438524
1108.	1.4181032051319251
1108.5	1.4278852882226754
1109.	1.4375648031209234
1109.5	1.447143986168535
1110.	1.4566250737073765
1110.5	1.4660115446100017
1111.	1.475303895675314
1111.5	1.4845038662329038
1112.	1.4936131956123622
1112.5	1.5026328432344507
1113.	1.5115656403011213
1113.5	1.5204136381054967
1114.	1.5291788879406996
1114.5	1.5378653421862085
1115.	1.546472390614248
1115.5	1.5550013240833984
1116.	1.56345343345224
1116.5	1.5718294772729882
1117.	1.5801314916331344
1117.5	1.5883609803138055
1118.	1.5965194470961275
1118.5	1.6046097740027245
1119.	1.612631535276627
1119.5	1.6205856834023622
1120.	1.6284731708644578
1120.5	1.6362942266316973
1121.	1.64405081611065
1121.5	1.6517441811921405
1122.	1.6593755637669945
1122.5	1.6669469701953132
