1076.	0.23803250359395944
1076.5	0.3668144814623606
1077.	0.4860716560762237
1077.5	0.5964522824897854
1078.	0.6986046157572832
1078.5	0.7931769109329538
1079.	0.8808174230710345
1079.5	0.9621744072257623
1080.	1.0378961184513744
1080.5	1.1086308118021078
1081.	1.1750267423321996
1081.5	1.2377321650958868
1082.	1.2973953351474066
1082.5	1.355693963727115
1083.	1.4118350672286826
1083.5	1.4660551182318986
1084.	1.518590589316553
1084.5	1.5699855203392326
1085.	1.62004578969221
1085.5	1.6688848430445564
1086.	1.7166161260653419
1086.5	1.7634701829391952
1087.	1.8093965214134053
1087.5	1.8544617477508194
1088.	1.898732468214285
1088.5	1.942327610915154
1089.	1.9852405315283665
1089.5	2.0275169075773682
1090.	2.069202416585604
1090.5	2.110391385111946
1091.	2.1510613820302416
1091.5	2.1912386252497664
1092.	2.230949332679795
1092.5	2.270229041333578
1093.	2.309090922374824
1093.5	2.3475574660712164
1094.	2.3856511626904404
1094.5	2.423411656657979
1095.	2.460837422420598
1095.5	2.4979440885828623
1096.	2.5347472837493363
1096.5	2.5712663733353414
1097.	2.607511754410383
1097.5	2.6434975608547244
1098.	2.679237926548627
1098.5	2.7147695122196422
1099.	2.750074914161828
1099.5	2.785159255516531
1100.	2.8200276594250977
1100.5	2.854668198749362
1101.	2.889109867021989
1101.5	2.9233646074961284
1102.	2.9574443634249334
1102.5	2.991374847160264
1103.	3.02514872521708
1103.5	3.0587724332090476
1104.	3.092252406749836
1104.5	3.125611651147894
1105.	3.1588334044441955
1105.5	3.191917474374496
1106.	3.2248636686745495
1106.5	3.25764779073041
1107.	3.2903032543674158
1107.5	3.3228394690612024
1108.	3.3552658442874064
1108.5	3.3876058585466935
1109.	3.419849224679658
1109.5	3.4519997245519236
1110.	3.484061140029114
1110.5	3.516046663198003
1111.	3.547946901614605
1111.5	3.5797618730560843
1112.	3.611491595299605
1112.5	3.6431303489971443
1113.	3.6746861839011284
1113.5	3.706161412638797
1114.	3.7375583478373895
1114.5	3.768871455808399
1115.	3.8001140340211084
1115.5	3.8312915336290563
1116.	3.86240940578578
1116.5	3.8934815360882196
1117.	3.924501567469149
1117.5	3.955471577304745
1118.	3.9863936429711853
1118.5	4.017270519355708
1119.	4.048103335319003
1119.5	4.078893897232821
1120.	4.109644011468916
1120.5	4.140366064590217
1121.	4.1710470507008255
1121.5	4.201684544096021
1122.	4.2322761190710825
1122.5	4.262800637666382
1123.	4.293281871334071
1123.5	4.323724879271394
1124.	4.354134720675592
1124.5	4.384526077808604
1125.	4.414890537577102
1125.5	4.445229309952451
1126.	4.475543604906018
1126.5	4.505835019327854
1127.	4.536104221503166
1127.5	4.566352266635844
1128.	4.596580209929781
1128.5	4.626801136050207
1129.	4.65699925895514
1129.5	4.6871708220639325
1130.	4.717312068795943
1130.5	4.747384849579465
1131.	4.777433558021339
1131.5	4.807468194737344
1132.	4.83749876034326
1132.5	4.86756976778345
1133.	4.897642900413678
1133.5	4.927714353918291
1134.	4.957780323981636
1134.5	4.987839008141166
1135.	5.01788379948688
1135.5	5.047910092961882
1136.	5.077913283509277
1136.5	5.107850317128596
1137.	5.137770417283947
1137.5	5.167684358495864
1138.	5.19760291528488
1138.5	5.227589220462801
1139.	5.2575807469423825
1139.5	5.287567325927649
1140.	5.317538788622628
1140.5	5.347431150813449
1141.	5.377309585289193
1141.5	5.407185449421042
1142.	5.437070100580183
1142.5	5.467015991912366
1143.	5.4969769467043825
1143.5	5.526947884017589
1144.	5.556923722913343
1144.5	5.586886048084682
1145.	5.616848446708611
1145.5	5.646811171593816
1146.	5.6767744755489815
1146.5	5.706991915319669
1147.	5.737109118202938
1147.5	5.767025015432725
1148.	5.796638538242963
1148.5	5.825912249344687
1149.	5.854655995903893
1149.5	5.8827432565636775
1150.	5.910047509967137
1150.5	5.9355890077558175
1151.	5.960435746374983
1151.5	5.984802495268347
1152.	6.0089040238796265
1152.5	6.033493095567243
1153.	6.05803128829432
