1076.	0.13149229684788377
1076.5	0.20115226907358075
1077.	0.265359288545097
1077.5	0.3244780252196573
1078.	0.37887314905448666
1078.5	0.42890933000680986
1079.	0.4749512380338519
1079.5	0.5173635430928376
1080.	0.5565109151409919
1080.5	0.5927580241355397
1081.	0.6264695400337059
1081.5	0.6580101327927154
1082.	0.6877444723697931
1082.5	0.7166171587433027
1083.	0.7441809598408747
1083.5	0.7705685736112785
1084.	0.7959126980032836
1084.5	0.8205117852404235
1085.	0.8442664772867975
1085.5	0.8672431703812693
1086.	0.8895082607627026
1086.5	0.9111967115682315
1087.	0.9322789253791407
1087.5	0.952793871674986
1088.	0.9727805199353224
1088.5	0.9923121671963977
1089.	1.0113797243583984
1089.5	1.030008429878203
1090.	1.0482235222126903
1090.5	1.0660696220751618
1091.	1.0835448327635042
1091.5	1.1006666398320268
1092.	1.1174525288350392
1092.5	1.1339318844023474
1093.	1.1501055333825656
1093.5	1.1659862016998053
1094.	1.181586615278177
1094.5	1.1969272718180606
1095.	1.2120100167567909
1095.5	1.2268444673079715
1096.	1.2414402406852059
1096.5	1.2558122788563155
1097.	1.2699627443789991
1097.5	1.2838991245651732
1098.	1.297628906726754
1098.5	1.3111633681332133
1099.	1.3245046901558901
1099.5	1.337658844123679
1100.	1.350631801365474
1100.5	1.36343231606164
1101.	1.3760624635490124
1101.5	1.3885271020158976
1102.	1.400831089650601
1102.5	1.4129813816774828
1103.	1.4249799004343737
1103.5	1.4368306652951583
1104.	1.4485376956337215
1104.5	1.4601066261135776
1105.	1.4715392147031294
1105.5	1.4828388346604098
1106.	1.4940088592434515
1106.5	1.5050539295568497
1107.	1.5159756438734495
1107.5	1.5267768683126586
1108.	1.5374604689938844
1108.5	1.548030323548437
1109.	1.5584878819790606
1109.5	1.5688356058004023
1110.	1.579075956527109
1110.5	1.589212214295828
1111.	1.5992456945504052
1111.5	1.6091785313566875
1112.	1.6190128587805215
1112.5	1.6287514818212112
1113.	1.638395595237763
1113.5	1.6479470647226402
1114.	1.6574077559683067
1114.5	1.6667800907701669
1115.	1.6760651562765674
1115.5	1.6852645957387955
1116.	1.694380052408139
1116.5	1.7034136351238478
1117.	1.7123663353140615
1117.5	1.7212396099948821
1118.	1.7300349161824118
1118.5	1.7387541042490742
1119.	1.7473980805121219
1119.5	1.755968144645128
1120.	1.7644655963216669
1120.5	1.7728920702862774
1121.	1.7812483971131816
1121.5	1.7895357424475669
1122.	1.7977552719346206
1122.5	1.8059084387821196
1123.	1.8139960060476263
1123.5	1.8220190243512924
1124.	1.8299785443132697
1124.5	1.837875865034615
1125.	1.8457116892622127
1125.5	1.8534869682238528
1126.	1.8612026531473245
1126.5	1.8688599113199258
1127.	1.876459391486135
1127.5	1.8840019584499383
1128.	1.8914884770153222
1128.5	1.898920000940751
1129.	1.906297130493942
1129.5	1.9136206548970902
1130.	1.9208913633723907
1130.5	1.9281102112738229
1131.	1.9352777552390843
1131.5	1.9423947180376564
1132.	1.9494618224390208
1132.5	1.9564799380002162
1133.	1.9634495819881443
1133.5	1.9703714184572638
1134.	1.9772461114620334
1134.5	1.9840744553477692
1135.	1.9908569317617297
1135.5	1.9975941526420304
1136.	2.0042867299267875
1136.5	2.0109353916961803
1137.	2.017540587289435
1137.5	2.0241028821878424
1138.	2.0306228418726926
1138.5	2.037101135767547
1139.	2.043538183834516
1139.5	2.0499345099779815
1140.	2.056290638102326
1140.5	2.0626071854824617
1141.	2.068884545304027
1141.5	2.075123204123191
1142.	2.081323648496123
1142.5	2.087486449145751
1143.	2.0936119747947814
1143.5	2.0997006783326797
1144.	2.1057530126489117
1144.5	2.111769506751711
1145.	2.117750506964267
1145.5	2.1236964357285384
1146.	2.129607715486483
1146.5	2.1354848377324154
1147.	2.1413281282349947
1147.5	2.147137981815236
1148.	2.1529147932941552
1148.5	2.1586590203164198
1149.	2.1643709697499327
1149.5	2.1700510112862474
1150.	2.17569951461692
1150.5	2.181316906746674
1151.	2.1869034771286264
1151.5	2.192459572529064
1152.	2.1979855397142742
1152.5	2.2034817778716933
1153.	2.208948560377998
1153.5	2.2143862130310152
1154.	2.2197950616285707
1154.5	2.2251754800323797
1155.	2.2305277267508252
1155.5	2.235852108356179
1156.	2.2411489314207125
1156.5	2.246418546687512
1157.	2.2516611988897073
1157.5	2.256877176931245
1158.	2.26206676971607
1158.5	2.2672303068302977
1159.	2.272368020222836
1159.5	2.2774801825247613
1160.	2.282567066367151
1160.5	2.287628981928215
1161.	2.292666149273045
1161.5	2.297678826013866
1162.	2.3026672697629023
1162.5	2.30763177285468
1163.	2.3125725442902008
1163.5	2.3174898277927687
1164.	2.322383867085687
1164.5	2.327254938062739
1165.	2.3321032394085575
1165.5	2.3369290019782536
1166.	2.34173245662694
1166.5	2.3465138640693874
1167.	2.3512734133571858
1167.5	2.3560113234015825
1168.	2.360727813113827
1168.5	2.365423129167375
1169.	2.370097451606384
1169.5	2.37475098823722
1170.	2.3793839468662497
1170.5	2.383996561154024
1171.	2.3885890027110475
1171.5	2.3931614690020115
1172.	2.3977141574916074
1172.5	2.4022472897593197
1173.	2.406761029509128
1173.5	2.4112555645598066
1174.	2.415731082730129
1174.5	2.420187794364762
1175.	2.4246258557462284
1175.5	2.4290454456829456
1176.	2.433446742983329
1176.5	2.437829947527425
1177.	2.442195208623369
1177.5	2.446542696650926
1178.	2.4508725819898594
1178.5	2.4551850547580365
1179.	2.459480257701879
1179.5	2.463758353305912
1180.	2.4680195040546593
1180.5	2.4722638909457313
1181.	2.4764916505453307
1181.5	2.480702937932748
1182.	2.4848979081872713
1182.5	2.4890767337740036
1183.	2.4932395454320964
1183.5	2.4973864912865142
1184.	2.501517719462221
1184.5	2.5056333944309417
1185.	2.5097336414321765
1185.5	2.5138186020521864
1186.	2.517888417877231
1186.5	2.5219432458810678
1187.	2.525983206107462
1187.5	2.5300084339876765
1188.	2.5340190649529735
1188.5	2.538015248935149
1189.	2.5419971010647178
1189.5	2.5459647509727286
1190.	2.5499183282902296
1190.5	2.5538579763274822
