1078	0.4343473992944541
1080	0.6380547154812312
1082	0.7885738179464367
1084	0.9126451703820174
1086	1.0199952753858987
1088	1.1154886192396043
1090	1.2019788455167162
1092	1.281313113972752
1094	1.3547704425844753
1096	1.4232811569123769
1098	1.4875479075566151
1100	1.548117407982205
1102	1.6054254211718935
1104	1.6598262734070044
1106	1.71161294834211
1108	1.7610311988840732
1110	1.808289722559984
1112	1.8535676668265264
1114	1.8970202753230838
1116	1.9387832098458875
1118	1.978975909829403
1120	2.017704239688691
1122	2.055062600786724
1124	2.0911356351011015
1126	2.1259996134380033
1128	2.1597235770380405
1130	2.192370284308414
1132	2.2239970020364024
1134	2.2546561713600215
1136	2.284395972029081
1138	2.3132608034245172
1140	2.3412916969577333
1142	2.368526671522268
1144	2.3950010413874177
1146	2.4207476841415345
1148	2.4457972748905243
1150	2.470178491805314
1152	2.493918197224354
1154	2.5170415978036655
1156	2.5395723866297932
1158	2.561532869741386
1160	2.582944079120887
1162	2.6038258739017066
1164	2.6241970312749405
1166	2.644075328362603
1168	2.663477616143194
1170	2.6824198863635855
1172	2.7009173322434332
1174	2.7189844036703605
1176	2.736634857492589
1178	2.7538818034377575
1180	2.770737746120104
1182	2.7872146235411277
1184	2.803323842439815
1186	2.819076310806222
1188	2.8344824678356204
1190	2.849552311568708
1192	2.8642954244357797
1194	2.878720996898723
1196	2.8928378493636453
1198	2.906654452518546
1200	2.920178946234242
1202	2.933419157152516
1204	2.946382615072889
1206	2.9590765682382933
1208	2.9715079976101006
1210	2.983683630214191
1212	2.9956099516319923
1214	3.007293217703495
1216	3.0187394655030424
1218	3.0299545236431946
1220	3.040944021956984
1222	3.0517134006044566
1224	3.0622679186453805
1226	3.0726126621164225
1228	3.082752551647835
1230	3.0926923496517933
1232	3.1024366671118466
1234	3.1119899700005744
1236	3.1213565853503558
1238	3.130540707000196
1240	3.1395464010397487
1242	3.1483776109700523
1244	3.157038162599016
1246	3.1655317686883113
1248	3.1738620333671186
1250	3.182032456327019
1252	3.190046436811296
1254	3.1979072774109647
1256	3.2056181876789536
1258	3.2131822875731
1260	3.220602610737845
1262	3.227882107633853
1264	3.2350236485241717
1266	3.2420300263249398
1268	3.248903959328149
1270	3.255648093803458
1272	3.262265006485614
1274	3.268757206953601
1276	3.2751271399072746
1278	3.28137718734685
1280	3.2875096706602918
1282	3.2935268526233537
1284	3.2994309393167076
1286	3.3052240819643455
1288	3.3109083786971834
1290	3.3164858762455802
1292	3.321958571564229
1294	3.327328413392731
1296	3.3325973037549295
1298	3.3377670993999136
1300	3.3428396131874725
