1076.	0.13748649684788383
1076.5	0.2103446511048308
1077.	0.27750001979509703
1077.5	0.33933404006340734
1078.	0.39622814905448667
1078.5	0.4485637839130599
1079.	0.4967223817838519
1079.5	0.5410853798115877
1080.	0.582034215140992
1080.5	0.6199503249167898
1081.	0.6552151462837059
1081.5	0.6882101163864655
1082.	0.7193166723697931
1082.5	0.7495234157745527
1083.	0.7783617535908748
1083.5	0.8059702572050286
1084.	0.8324874980032836
1084.5	0.8582248172716735
1085.	0.8830789085367975
1085.5	0.9071192352250194
1086.	0.9304152607627026
1086.5	0.9531080623494814
1087.	0.9751668441291407
1087.5	0.9966324240187359
1088.	1.0175456199353223
1088.5	1.0379837336026476
1089.	1.0579365056083982
1089.5	1.077430160346953
1090.	1.0964909222126904
1090.5	1.115164436918912
1091.	1.133449739013504
1091.5	1.1513652843632767
1092.	1.1689295288350392
1092.5	1.1861742648710973
1093.	1.2030992771325657
1093.5	1.2197176868560553
1094.	1.2360426152781772
1094.5	1.2520948811930606
1095.	1.2678768292567908
1095.5	1.2833985016829714
1096.	1.2986699406852058
1096.5	1.3137064624500656
1097.	1.3285107256289992
1097.5	1.3430906628464232
1098.	1.3574542067267539
1098.5	1.3716134900082133
1099.	1.38557056515589
1099.5	1.399331684748679
1100.	1.4129031013654738
1100.5	1.4262942801241398
1101.	1.4395069760490125
1101.5	1.4525461567033975
1102.	1.4654167896506012
1102.5	1.4781257637087328
1103.	1.4906753566843738
1103.5	1.5030697676389084
1104.	1.5153131956337216
1104.5	1.5274115253323277
1105.	1.5393665959531295
1105.5	1.55118193231666
1106.	1.5628610592434515
1106.5	1.5744084647130998
1107.	1.5858263251234495
1107.5	1.5971177800314085
1108.	1.6082859689938844
1108.5	1.6193357735484368
1109.	1.6302678944790605
1109.5	1.6410847745504022
1110.	1.651788856527109
1110.5	1.662383101014578
1111.	1.6728692258004052
1111.5	1.6832494665129374
1112.	1.6935260587805214
1112.5	1.7037019404149611
1113.	1.7137783639877628
1113.5	1.72375728425389
1114.	1.7336406559683066
1114.5	1.7434310134264168
1115.	1.7531295000265672
1115.5	1.7627378387075454
1116.	1.7722577524081389
1116.5	1.7816918593425979
1117.	1.7910406290640615
1117.5	1.800305426401132
1118.	1.8094876161824118
1118.5	1.8185877573740743
1119.	1.8276083430121217
1119.5	1.836551060270128
1120.	1.8454175963216668
1120.5	1.8542116140362774
1121.	1.8629320346131817
1121.5	1.8715797549475668
1122.	1.8801556719346206
1122.5	1.8886593137821197
1123.	1.8970934935476262
1123.5	1.9054596556012924
1124.	1.9137592443132696
1124.5	1.9219956790971149
1125.	1.9301676392622127
1125.5	1.9382757791613527
1126.	1.9463207531473246
1126.5	1.9543025917886758
1127.	1.9622228227361351
1127.5	1.9700823498561884
1128.	1.9778820770153223
1128.5	1.985622186878251
1129.	1.993304592993942
1129.5	2.0009304877095904
1130.	2.0085010633723908
1130.5	2.0160195026800727
1131.	2.0234842114890843
1131.5	2.030895586006406
1132.	2.0382540224390207
1132.5	2.0455586887814663
1133.	2.052811700738144
1133.5	2.0600139458010136
1134.	2.0671663114620333
1134.5	2.0742707764415194
1135.	2.0813267005117297
1135.5	2.0883345346732805
1136.	2.0952947299267874
1136.5	2.10220688857118
1137.	2.109072649789435
1137.5	2.1158928040628426
1138.	2.1226681418726927
1138.5	2.1294000381112967
1139.	2.1360884650845158
1139.5	2.1427339795092317
1140.	2.1493371381023256
1140.5	2.1558991104824616
1141.	2.162419595304027
1141.5	2.168898904123191
1142.	2.175337348496123
1142.5	2.181734843677001
1143.	2.1880922560447815
1143.5	2.19441005567643
1144.	2.200688712648912
1144.5	2.206927691126711
1145.	2.213128869464267
1145.5	2.2192931201035386
1146.	2.225421315486483
1146.5	2.2314991900761654
1147.	2.2375488094849945
1147.5	2.243577101346486
1148.	2.2495909932941553
1148.5	2.25559113984767
1149.	2.2615932509999324
1149.5	2.2676067636299977
1150.	2.27364111461692
1150.5	2.279765841121674
1151.	2.285906239628626
1151.5	2.292047706904064
1152.	2.298175639714274
1152.5	2.3042381005279435
1153.	2.310272754127998
1153.5	2.316279930999765
1154.	2.322259961628571
1154.5	2.3282132323761298
1155.	2.3341399955008253
1155.5	2.3400405591374294
1156.	2.3459152314207126
1156.5	2.351763802156262
1157.	2.3575873051397074
1157.5	2.363386255837495
1158.	2.3691611697160697
1158.5	2.374914321674048
1159.	2.3806437639728357
1159.5	2.386349308306011
1160.	2.392030766367151
1160.5	2.397685100678215
1161.	2.4033161117730453
1161.5	2.408924751013866
1162.	2.414511969762902
1162.5	2.42008225410468
1163.	2.425631606790201
1163.5	2.4311595652927687
1164.	2.436665667085687
1164.5	2.442145966187739
1165.	2.4476048769085574
1165.5	2.4530433301032537
1166.	2.45846225662694
1166.5	2.4638649609443877
1167.	2.4692490508571856
1167.5	2.4746145077765824
1168.	2.479961313113827
1168.5	2.485288913542375
1169.	2.490598039106384
1169.5	2.4958888851122203
1170.	2.5011616468662496
1170.5	2.5064165338102735
1171.	2.5116537214610473
1171.5	2.5168733994707613
1172.	2.5220757574916073
1172.5	2.5272766616343194
1173.	2.532454354509128
1173.5	2.537602755184807
1174.	2.542715782730129
1174.5	2.547757628739762
1175.	2.5527638307462284
1175.5	2.5577401988079456
1176.	2.562692542983329
1176.5	2.5676397061211755
1177.	2.5725692523733694
1177.5	2.5774817786821758
1178.	2.5823778819898595
1178.5	2.5872598469455363
1179.	2.5921259077018792
1179.5	2.5969759861184123
1180.	2.6018100040546592
1180.5	2.606627269070731
1181.	2.611428563045331
1181.5	2.616214053557748
1182.	2.6209839081872714
1182.5	2.6257376165865036
1183.	2.6304762954320964
1183.5	2.635200383474014
1184.	2.639910319462221
1184.5	2.644607214743442
1185.	2.6492905664321764
1185.5	2.6539605442396863
1186.	2.658617317877231
1186.5	2.6632617990060674
1187.	2.667893118607462
1187.5	2.6725111496126766
1188.	2.6771157649529735
1188.5	2.681706164560149
1189.	2.6862831635647177
1189.5	2.6908469040977283
1190.	2.6953975282902296
1190.5	2.6999344263274825
1191.	2.704458793064638
1191.5	2.7089710714110606
1192.	2.713471704276113
1192.5	2.7179626513930004
1193.	2.7224422321177086
1193.5	2.7269102826300666
1194.	2.731366639109901
1194.5	2.735810403853648
1195.	2.740242440477884
1195.5	2.744662878715792
1196.	2.7490718483005563
1196.5	2.753469502236875
1197.	2.757855937677813
1197.5	2.762231275047948
1198.	2.7665956347718588
1198.5	2.770948308370915
1199.	2.7752905767341876
1199.5	2.779622891847538
1200.	2.783945705696828
1200.5	2.7882611134502775
1201.	2.7925672666384473
1201.5	2.7968639599742575
1202.	2.801150988170627
1202.5	2.8054273471839837
1203.	2.8096939499863343
1203.5	2.8139509107931944
1204.	2.8181983438200793
1204.5	2.822435513247138
1205.	2.826663723339399
1205.5	2.830883428326525
1206.	2.835095082438177
1206.5	2.8393017386219346
1207.	2.843500212902376
1207.5	2.847689920021997
1208.	2.8518702747232934
1208.5	2.8560372119058215
1209.	2.860195018092191
1209.5	2.8643444999620726
1210.	2.868486464195138
1210.5	2.8726252880008167
1211.	2.876756779317117
1211.5	2.880880316611807
1212.	2.884995278352654
1212.5	2.8890974139350876
1213.	2.8931911825281484
1213.5	2.8972774142285385
1214.	2.9013569391329606
1214.5	2.9054333368119836
1215.	2.9095035880988966
1215.5	2.9135674233008566
1216.	2.9176245727250185
1216.5	2.921673867376423
1217.	2.925716296585188
1217.5	2.929751950379316
1218.	2.933780918786809
1218.5	2.937803290652552
1219.	2.941819157660911
1219.5	2.945828610313136
1220.	2.9498317391104756
1220.5	2.9538296643210957
1221.	2.9578210347725618
1221.5	2.961805529059357
1222.	2.965782825775963
1222.5	2.9697495783135257
1223.	2.973709700551199
1223.5	2.9776640811648005
1224.	2.9816136088301475
1224.5	2.985562178002969
1225.	2.9895064692672055
1225.5	2.993446168986709
1226.	2.997380963525333
1226.5	3.001310630712482
1227.	3.0052347288602346
1227.5	3.0091529077462216
1228.	3.0130648171480745
1228.5	3.016966912914743
1229.	3.0208633163240126
1229.5	3.024754954724987
1230.	3.02864275546677
1230.5	3.032531928307236
1231.	3.0364174052232107
1231.5	3.040298400600289
1232.	3.0441741288240673
1232.5	3.04804058256969
1233.	3.0519014866173846
1233.5	3.0557573440369272
1234.	3.059608657898094
1234.5	3.063457006233521
1235.	3.0673013871649815
1235.5	3.071141873777107
1236.	3.0749785391545315
1236.5	3.078811460841107
1237.	3.082640705678558
1237.5	3.0864663449678287
1238.	3.090288450009863
1238.5	3.094107092477312
1239.	3.097922343150731
1239.5	3.101734273182382
1240.	3.1055429537245263
1240.5	3.1093496553478692
1241.	3.1131527700188517
1241.5	3.1169518891223587
1242.	3.120746604043273
1242.5	3.124532947609084
1243.	3.1283154931850303
1243.5	3.132095255578955
1244.	3.1358732495987014
1244.5	3.1396552672770137
1245.	3.143435635306873
1245.5	3.147213457606161
1246.	3.15098783809276
1246.5	3.1547542827618944
1247.	3.1585169326231677
1247.5	3.1622763307635244
1248.	3.1660330202699094
1248.5	3.1697900086662347
1249.	3.1735443888276924
1249.5	3.177295718066441
1250.	3.181043553694639
1250.5	3.18478496029654
1251.	3.1885229850033703
1251.5	3.1922581822184486
1252.	3.1959911063450965
1252.5	3.1997235415877174
1253.	3.2034543206281145
1253.5	3.207183505949176
1254.	3.2109111600337883
1254.5	3.2146373484821487
1255.	3.21836212941291
1255.5	3.2220855640620356
1256.	3.225807713665489
1256.5	3.229529990117165
1257.	3.233250563731922
1257.5	3.2369689554825505
1258.	3.2406846863418406
1258.5	3.2443946239239616
1259.	3.248102003903773
1259.5	3.2518074085975144
1260.	3.255511420321424
1260.5	3.2592159327715926
1261.	3.262919692332466
1261.5	3.266622756768343
1262.	3.2703251838435214
1262.5	3.2740284402578705
1263.	3.2777306112658886
1263.5	3.2814311910576466
1264.	3.285129673823214
1264.5	3.2888227750921875
1265.	3.292513879179299
1265.5	3.2962035917388084
1266.	3.2998925184249743
1266.5	3.3035826462960305
1267.	3.3072726470406724
1267.5	3.310962573751569
1268.	3.3146524795213903
1268.5	3.3183438768839926
1269.	3.3220347757143833
1269.5	3.3257246453287577
1270.	3.3294129550433107
1270.5	3.333096281968937
1271.	3.336778144509251
1271.5	3.3404591688625676
1272.	3.344139981227202
1272.5	3.3478241514532825
1273.	3.3515081846265837
1273.5	3.3551915294846957
1274.	3.358873634765207
1274.5	3.3625509669992986
1275.	3.3662271500135312
1275.5	3.3699028254280567
1276.	3.3735786348630272
1276.5	3.3772566985959522
1277.	3.3809355881266843
1277.5	3.384615353612433
1278.	3.3882960452104083
1278.5	3.391979277602014
1279.	3.395662910610587
1279.5	3.3993463685836605
1280.	3.4030290758687656
1280.5	3.4067073533011323
1281.	3.410384970145516
1281.5	3.4140625921543686
1282.	3.4177408850801436
1282.5	3.421423676723017
1283.	3.425107205968629
1283.5	3.428790873750342
1284.	3.432474081001521
1284.5	3.4361530273596603
1285.	3.439831595572339
1285.5	3.4435104670912673
1286.	3.4471903233681567
1286.5	3.4508734257490126
1287.	3.454558243833532
1287.5	3.4582448271157085
1288.	3.4619332250895334
1288.5	3.4656251686483417
1289.	3.4693183533270475
1289.5	3.4730121560599065
1290.	3.4767059537811753
1290.5	3.4803975039880144
1291.	3.484088450826613
1291.5	3.487778819006064
